Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT10.vrp;4;1399;0.481458
./Instances/CVRP/CMT10.vrp;4;1388;0.960459
./Instances/CVRP/CMT10.vrp;4;1388;1.44204
./Instances/CVRP/CMT10.vrp;4;1385;1.92061
./Instances/CVRP/CMT10.vrp;4;1384;2.40049
./Instances/CVRP/CMT10.vrp;4;1380;2.8806
./Instances/CVRP/CMT10.vrp;4;1380;3.36134
./Instances/CVRP/CMT10.vrp;4;1380;3.84244
./Instances/CVRP/CMT10.vrp;4;1380;4.32057
./Instances/CVRP/CMT10.vrp;4;1380;4.80013
./Instances/CVRP/CMT10.vrp;4;1380;5.28108
./Instances/CVRP/CMT10.vrp;4;1380;5.76029
./Instances/CVRP/CMT10.vrp;4;1380;6.24245
./Instances/CVRP/CMT10.vrp;4;1379;6.72133
./Instances/CVRP/CMT10.vrp;4;1377;7.20178
./Instances/CVRP/CMT10.vrp;4;1377;7.68067
./Instances/CVRP/CMT10.vrp;4;1377;8.16134
./Instances/CVRP/CMT10.vrp;4;1377;8.64016
./Instances/CVRP/CMT10.vrp;4;1377;9.12116
./Instances/CVRP/CMT10.vrp;4;1377;9.60125
./Instances/CVRP/CMT10.vrp;4;1377;10.0805
./Instances/CVRP/CMT10.vrp;4;1377;10.5608
./Instances/CVRP/CMT10.vrp;4;1376;11.0405
./Instances/CVRP/CMT10.vrp;4;1376;11.5219
./Instances/CVRP/CMT10.vrp;4;1376;12.0017
./Instances/CVRP/CMT10.vrp;4;1376;12.4801
./Instances/CVRP/CMT10.vrp;4;1376;12.9605
./Instances/CVRP/CMT10.vrp;4;1375;13.4405
./Instances/CVRP/CMT10.vrp;4;1375;13.9205
./Instances/CVRP/CMT10.vrp;4;1375;14.4001
./Instances/CVRP/CMT10.vrp;4;1375;14.8807
./Instances/CVRP/CMT10.vrp;4;1373;15.3605
./Instances/CVRP/CMT10.vrp;4;1373;15.84
./Instances/CVRP/CMT10.vrp;4;1373;16.3209
./Instances/CVRP/CMT10.vrp;4;1373;16.8017
./Instances/CVRP/CMT10.vrp;4;1373;17.283
./Instances/CVRP/CMT10.vrp;4;1373;17.7628
./Instances/CVRP/CMT10.vrp;4;1372;18.2402
./Instances/CVRP/CMT10.vrp;4;1371;18.7211
./Instances/CVRP/CMT10.vrp;4;1371;19.2013
./Instances/CVRP/CMT10.vrp;4;1371;19.6813
./Instances/CVRP/CMT10.vrp;4;1371;20.1607
./Instances/CVRP/CMT10.vrp;4;1371;20.6417
./Instances/CVRP/CMT10.vrp;4;1371;21.1201
./Instances/CVRP/CMT10.vrp;4;1370;21.6016
./Instances/CVRP/CMT10.vrp;4;1370;22.0808
./Instances/CVRP/CMT10.vrp;4;1370;22.5611
./Instances/CVRP/CMT10.vrp;4;1370;23.0419
./Instances/CVRP/CMT10.vrp;4;1370;23.5214
./Instances/CVRP/CMT10.vrp;4;1370;24.0008
./Instances/CVRP/CMT10.vrp;4;1370;24.4801
./Instances/CVRP/CMT10.vrp;4;1370;24.9606
./Instances/CVRP/CMT10.vrp;4;1370;25.4403
./Instances/CVRP/CMT10.vrp;4;1370;25.9215
./Instances/CVRP/CMT10.vrp;4;1370;26.4016
./Instances/CVRP/CMT10.vrp;4;1370;26.8816
./Instances/CVRP/CMT10.vrp;4;1370;27.361
./Instances/CVRP/CMT10.vrp;4;1370;27.8417
./Instances/CVRP/CMT10.vrp;4;1370;28.3205
./Instances/CVRP/CMT10.vrp;4;1370;28.8011
./Instances/CVRP/CMT10.vrp;4;1370;29.2807
./Instances/CVRP/CMT10.vrp;4;1370;29.7618
./Instances/CVRP/CMT10.vrp;4;1370;30.2405
./Instances/CVRP/CMT10.vrp;4;1370;30.7207
./Instances/CVRP/CMT10.vrp;4;1370;31.2002
./Instances/CVRP/CMT10.vrp;4;1370;31.6813
./Instances/CVRP/CMT10.vrp;4;1370;32.1615
./Instances/CVRP/CMT10.vrp;4;1370;32.6414
./Instances/CVRP/CMT10.vrp;4;1370;33.1225
./Instances/CVRP/CMT10.vrp;4;1370;33.602
