Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n214-k11.vrp;2;11394;0.527964
./Instances/CVRP/X-n214-k11.vrp;2;11134;1.0427
./Instances/CVRP/X-n214-k11.vrp;2;11041;1.56107
./Instances/CVRP/X-n214-k11.vrp;2;11030;2.08031
./Instances/CVRP/X-n214-k11.vrp;2;11028;2.60462
./Instances/CVRP/X-n214-k11.vrp;2;10981;3.12487
./Instances/CVRP/X-n214-k11.vrp;2;10981;3.64108
./Instances/CVRP/X-n214-k11.vrp;2;10978;4.16083
./Instances/CVRP/X-n214-k11.vrp;2;10936;4.6825
./Instances/CVRP/X-n214-k11.vrp;2;10936;5.20362
./Instances/CVRP/X-n214-k11.vrp;2;10896;5.72784
./Instances/CVRP/X-n214-k11.vrp;2;10896;6.24152
./Instances/CVRP/X-n214-k11.vrp;2;10896;6.76532
./Instances/CVRP/X-n214-k11.vrp;2;10896;7.28429
./Instances/CVRP/X-n214-k11.vrp;2;10890;7.80282
./Instances/CVRP/X-n214-k11.vrp;2;10890;8.3242
./Instances/CVRP/X-n214-k11.vrp;2;10890;8.84495
./Instances/CVRP/X-n214-k11.vrp;2;10890;9.36053
./Instances/CVRP/X-n214-k11.vrp;2;10890;9.88059
./Instances/CVRP/X-n214-k11.vrp;2;10890;10.4055
./Instances/CVRP/X-n214-k11.vrp;2;10890;10.9214
./Instances/CVRP/X-n214-k11.vrp;2;10886;11.4471
./Instances/CVRP/X-n214-k11.vrp;2;10886;11.962
./Instances/CVRP/X-n214-k11.vrp;2;10886;12.481
./Instances/CVRP/X-n214-k11.vrp;2;10886;13.0033
./Instances/CVRP/X-n214-k11.vrp;2;10886;13.5239
./Instances/CVRP/X-n214-k11.vrp;2;10886;14.0411
./Instances/CVRP/X-n214-k11.vrp;2;10880;14.5607
./Instances/CVRP/X-n214-k11.vrp;2;10880;15.0849
./Instances/CVRP/X-n214-k11.vrp;2;10880;15.6056
./Instances/CVRP/X-n214-k11.vrp;2;10880;16.1215
./Instances/CVRP/X-n214-k11.vrp;2;10880;16.6401
./Instances/CVRP/X-n214-k11.vrp;2;10876;17.1654
./Instances/CVRP/X-n214-k11.vrp;2;10876;17.6829
./Instances/CVRP/X-n214-k11.vrp;2;10876;18.2032
./Instances/CVRP/X-n214-k11.vrp;2;10876;18.7203
./Instances/CVRP/X-n214-k11.vrp;2;10875;19.2449
./Instances/CVRP/X-n214-k11.vrp;2;10875;19.7606
./Instances/CVRP/X-n214-k11.vrp;2;10875;20.2833
./Instances/CVRP/X-n214-k11.vrp;2;10875;20.8014
./Instances/CVRP/X-n214-k11.vrp;2;10875;21.3261
./Instances/CVRP/X-n214-k11.vrp;2;10875;21.8424
./Instances/CVRP/X-n214-k11.vrp;2;10875;22.3624
./Instances/CVRP/X-n214-k11.vrp;2;10875;22.8836
./Instances/CVRP/X-n214-k11.vrp;2;10875;23.4034
./Instances/CVRP/X-n214-k11.vrp;2;10875;23.9238
./Instances/CVRP/X-n214-k11.vrp;2;10875;24.4418
./Instances/CVRP/X-n214-k11.vrp;2;10875;24.9663
./Instances/CVRP/X-n214-k11.vrp;2;10875;25.4843
./Instances/CVRP/X-n214-k11.vrp;2;10875;26.0015
./Instances/CVRP/X-n214-k11.vrp;2;10875;26.5258
./Instances/CVRP/X-n214-k11.vrp;2;10875;27.0448
./Instances/CVRP/X-n214-k11.vrp;2;10875;27.5633
./Instances/CVRP/X-n214-k11.vrp;2;10875;28.0858
./Instances/CVRP/X-n214-k11.vrp;2;10875;28.6042
./Instances/CVRP/X-n214-k11.vrp;2;10875;29.1256
./Instances/CVRP/X-n214-k11.vrp;2;10875;29.6441
./Instances/CVRP/X-n214-k11.vrp;2;10875;30.1642
./Instances/CVRP/X-n214-k11.vrp;2;10875;30.681
./Instances/CVRP/X-n214-k11.vrp;2;10875;31.2021
./Instances/CVRP/X-n214-k11.vrp;2;10875;31.7204
./Instances/CVRP/X-n214-k11.vrp;2;10875;32.2411
./Instances/CVRP/X-n214-k11.vrp;2;10875;32.7623
./Instances/CVRP/X-n214-k11.vrp;2;10875;33.2839
./Instances/CVRP/X-n214-k11.vrp;2;10875;33.8009
./Instances/CVRP/X-n214-k11.vrp;2;10875;34.3254
./Instances/CVRP/X-n214-k11.vrp;2;10875;34.8449
./Instances/CVRP/X-n214-k11.vrp;2;10875;35.3605
./Instances/CVRP/X-n214-k11.vrp;2;10875;35.881
./Instances/CVRP/X-n214-k11.vrp;2;10875;36.402
./Instances/CVRP/X-n214-k11.vrp;2;10875;36.9222
./Instances/CVRP/X-n214-k11.vrp;2;10875;37.4403
./Instances/CVRP/X-n214-k11.vrp;2;10875;37.9627
./Instances/CVRP/X-n214-k11.vrp;2;10875;38.4834
./Instances/CVRP/X-n214-k11.vrp;2;10875;39.0058
./Instances/CVRP/X-n214-k11.vrp;2;10875;39.5214
./Instances/CVRP/X-n214-k11.vrp;2;10875;40.0415
./Instances/CVRP/X-n214-k11.vrp;2;10875;40.5628
./Instances/CVRP/X-n214-k11.vrp;2;10875;41.0843
./Instances/CVRP/X-n214-k11.vrp;2;10875;41.6027
./Instances/CVRP/X-n214-k11.vrp;2;10875;42.1244
./Instances/CVRP/X-n214-k11.vrp;2;10875;42.6438
./Instances/CVRP/X-n214-k11.vrp;2;10875;43.1637
./Instances/CVRP/X-n214-k11.vrp;2;10875;43.6807
./Instances/CVRP/X-n214-k11.vrp;2;10875;44.2019
./Instances/CVRP/X-n214-k11.vrp;2;10875;44.7231
./Instances/CVRP/X-n214-k11.vrp;2;10875;45.2429
./Instances/CVRP/X-n214-k11.vrp;2;10875;45.7637
./Instances/CVRP/X-n214-k11.vrp;2;10875;46.2826
./Instances/CVRP/X-n214-k11.vrp;2;10875;46.8022
./Instances/CVRP/X-n214-k11.vrp;2;10875;47.3201
./Instances/CVRP/X-n214-k11.vrp;2;10875;47.8426
./Instances/CVRP/X-n214-k11.vrp;2;10875;48.3616
./Instances/CVRP/X-n214-k11.vrp;2;10875;48.8804
./Instances/CVRP/X-n214-k11.vrp;2;10875;49.4018
./Instances/CVRP/X-n214-k11.vrp;2;10875;49.925
./Instances/CVRP/X-n214-k11.vrp;2;10875;50.4424
./Instances/CVRP/X-n214-k11.vrp;2;10875;50.9627
./Instances/CVRP/X-n214-k11.vrp;2;10875;51.4813
./Instances/CVRP/X-n214-k11.vrp;2;10875;52.0056
