Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n331-k15.vrp;5;32202;1.05437
./Instances/CVRP/X-n331-k15.vrp;5;31993;1.60225
./Instances/CVRP/X-n331-k15.vrp;5;31828;2.40164
./Instances/CVRP/X-n331-k15.vrp;5;31570;3.20235
./Instances/CVRP/X-n331-k15.vrp;5;31475;4.00309
./Instances/CVRP/X-n331-k15.vrp;5;31475;4.80235
./Instances/CVRP/X-n331-k15.vrp;5;31475;5.60181
./Instances/CVRP/X-n331-k15.vrp;5;31475;6.40002
./Instances/CVRP/X-n331-k15.vrp;5;31475;7.20025
./Instances/CVRP/X-n331-k15.vrp;5;31472;8.01181
./Instances/CVRP/X-n331-k15.vrp;5;31472;8.80365
./Instances/CVRP/X-n331-k15.vrp;5;31472;9.60349
./Instances/CVRP/X-n331-k15.vrp;5;31472;10.4055
./Instances/CVRP/X-n331-k15.vrp;5;31472;11.2008
./Instances/CVRP/X-n331-k15.vrp;5;31472;12.003
./Instances/CVRP/X-n331-k15.vrp;5;31348;12.8128
./Instances/CVRP/X-n331-k15.vrp;5;31348;13.6045
./Instances/CVRP/X-n331-k15.vrp;5;31348;14.4006
./Instances/CVRP/X-n331-k15.vrp;5;31348;15.2003
./Instances/CVRP/X-n331-k15.vrp;5;31347;16.0019
./Instances/CVRP/X-n331-k15.vrp;5;31347;16.8014
./Instances/CVRP/X-n331-k15.vrp;5;31347;17.6011
./Instances/CVRP/X-n331-k15.vrp;5;31347;18.408
./Instances/CVRP/X-n331-k15.vrp;5;31322;19.2023
./Instances/CVRP/X-n331-k15.vrp;5;31322;20.0028
./Instances/CVRP/X-n331-k15.vrp;5;31322;20.8024
./Instances/CVRP/X-n331-k15.vrp;5;31322;21.6013
./Instances/CVRP/X-n331-k15.vrp;5;31322;22.4053
./Instances/CVRP/X-n331-k15.vrp;5;31322;23.2013
./Instances/CVRP/X-n331-k15.vrp;5;31322;24.0002
./Instances/CVRP/X-n331-k15.vrp;5;31322;24.8001
./Instances/CVRP/X-n331-k15.vrp;5;31289;25.601
./Instances/CVRP/X-n331-k15.vrp;5;31289;26.4016
./Instances/CVRP/X-n331-k15.vrp;5;31276;27.2
./Instances/CVRP/X-n331-k15.vrp;5;31276;28.0007
./Instances/CVRP/X-n331-k15.vrp;5;31276;28.8012
./Instances/CVRP/X-n331-k15.vrp;5;31276;29.6026
./Instances/CVRP/X-n331-k15.vrp;5;31259;30.4001
./Instances/CVRP/X-n331-k15.vrp;5;31259;31.2031
./Instances/CVRP/X-n331-k15.vrp;5;31232;32.0015
./Instances/CVRP/X-n331-k15.vrp;5;31232;32.807
./Instances/CVRP/X-n331-k15.vrp;5;31232;33.6027
./Instances/CVRP/X-n331-k15.vrp;5;31232;34.4037
./Instances/CVRP/X-n331-k15.vrp;5;31232;35.2046
./Instances/CVRP/X-n331-k15.vrp;5;31232;36.001
./Instances/CVRP/X-n331-k15.vrp;5;31232;36.8011
./Instances/CVRP/X-n331-k15.vrp;5;31232;37.6009
./Instances/CVRP/X-n331-k15.vrp;5;31206;38.4003
./Instances/CVRP/X-n331-k15.vrp;5;31206;39.2066
./Instances/CVRP/X-n331-k15.vrp;5;31206;40.0047
./Instances/CVRP/X-n331-k15.vrp;5;31206;40.8055
./Instances/CVRP/X-n331-k15.vrp;5;31206;41.6022
./Instances/CVRP/X-n331-k15.vrp;5;31206;42.4033
./Instances/CVRP/X-n331-k15.vrp;5;31206;43.2037
./Instances/CVRP/X-n331-k15.vrp;5;31200;44.0011
./Instances/CVRP/X-n331-k15.vrp;5;31185;44.8094
./Instances/CVRP/X-n331-k15.vrp;5;31185;45.6071
./Instances/CVRP/X-n331-k15.vrp;5;31185;46.4032
./Instances/CVRP/X-n331-k15.vrp;5;31185;47.2017
./Instances/CVRP/X-n331-k15.vrp;5;31185;48.0016
./Instances/CVRP/X-n331-k15.vrp;5;31184;48.8023
./Instances/CVRP/X-n331-k15.vrp;5;31182;49.6082
./Instances/CVRP/X-n331-k15.vrp;5;31170;50.4092
./Instances/CVRP/X-n331-k15.vrp;5;31151;51.2066
./Instances/CVRP/X-n331-k15.vrp;5;31151;52.0076
./Instances/CVRP/X-n331-k15.vrp;5;31151;52.8025
./Instances/CVRP/X-n331-k15.vrp;5;31151;53.6077
./Instances/CVRP/X-n331-k15.vrp;5;31151;54.4044
./Instances/CVRP/X-n331-k15.vrp;5;31151;55.2045
./Instances/CVRP/X-n331-k15.vrp;5;31151;56.0034
./Instances/CVRP/X-n331-k15.vrp;5;31151;56.8027
./Instances/CVRP/X-n331-k15.vrp;5;31151;57.6044
./Instances/CVRP/X-n331-k15.vrp;5;31151;58.4016
