Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n513-k21.vrp;4;25355;1.6877
./Instances/CVRP/X-n513-k21.vrp;4;24872;2.48294
./Instances/CVRP/X-n513-k21.vrp;4;24758;3.72886
./Instances/CVRP/X-n513-k21.vrp;4;24700;4.97963
./Instances/CVRP/X-n513-k21.vrp;4;24671;6.20938
./Instances/CVRP/X-n513-k21.vrp;4;24599;7.44189
./Instances/CVRP/X-n513-k21.vrp;4;24538;8.68436
./Instances/CVRP/X-n513-k21.vrp;4;24520;9.93819
./Instances/CVRP/X-n513-k21.vrp;4;24449;11.1712
./Instances/CVRP/X-n513-k21.vrp;4;24410;12.4038
./Instances/CVRP/X-n513-k21.vrp;4;24356;13.6469
./Instances/CVRP/X-n513-k21.vrp;4;24327;14.8996
./Instances/CVRP/X-n513-k21.vrp;4;24305;16.141
./Instances/CVRP/X-n513-k21.vrp;4;24277;17.3687
./Instances/CVRP/X-n513-k21.vrp;4;24251;18.6105
./Instances/CVRP/X-n513-k21.vrp;4;24230;19.8523
./Instances/CVRP/X-n513-k21.vrp;4;24230;21.0838
./Instances/CVRP/X-n513-k21.vrp;4;24225;22.3221
./Instances/CVRP/X-n513-k21.vrp;4;24225;23.5679
./Instances/CVRP/X-n513-k21.vrp;4;24222;24.8176
./Instances/CVRP/X-n513-k21.vrp;4;24221;26.0543
./Instances/CVRP/X-n513-k21.vrp;4;24212;27.2992
./Instances/CVRP/X-n513-k21.vrp;4;24212;28.539
./Instances/CVRP/X-n513-k21.vrp;4;24212;29.7734
./Instances/CVRP/X-n513-k21.vrp;4;24207;31.0069
./Instances/CVRP/X-n513-k21.vrp;4;24207;32.2488
./Instances/CVRP/X-n513-k21.vrp;4;24207;33.493
./Instances/CVRP/X-n513-k21.vrp;4;24207;34.7214
./Instances/CVRP/X-n513-k21.vrp;4;24207;35.9672
./Instances/CVRP/X-n513-k21.vrp;4;24205;37.2114
./Instances/CVRP/X-n513-k21.vrp;4;24205;38.4599
./Instances/CVRP/X-n513-k21.vrp;4;24205;39.7013
./Instances/CVRP/X-n513-k21.vrp;4;24203;40.9203
./Instances/CVRP/X-n513-k21.vrp;4;24202;42.1739
./Instances/CVRP/X-n513-k21.vrp;4;24202;43.4028
./Instances/CVRP/X-n513-k21.vrp;4;24202;44.657
./Instances/CVRP/X-n513-k21.vrp;4;24202;45.8943
./Instances/CVRP/X-n513-k21.vrp;4;24202;47.1204
./Instances/CVRP/X-n513-k21.vrp;4;24201;48.3754
./Instances/CVRP/X-n513-k21.vrp;4;24201;49.615
./Instances/CVRP/X-n513-k21.vrp;4;24201;50.851
./Instances/CVRP/X-n513-k21.vrp;4;24201;52.0878
./Instances/CVRP/X-n513-k21.vrp;4;24201;53.3329
./Instances/CVRP/X-n513-k21.vrp;4;24201;54.57
./Instances/CVRP/X-n513-k21.vrp;4;24201;55.8062
./Instances/CVRP/X-n513-k21.vrp;4;24201;57.0484
./Instances/CVRP/X-n513-k21.vrp;4;24201;58.2888
./Instances/CVRP/X-n513-k21.vrp;4;24201;59.53
./Instances/CVRP/X-n513-k21.vrp;4;24201;60.7641
./Instances/CVRP/X-n513-k21.vrp;4;24201;62.0124
./Instances/CVRP/X-n513-k21.vrp;4;24201;63.2513
./Instances/CVRP/X-n513-k21.vrp;4;24201;64.4842
./Instances/CVRP/X-n513-k21.vrp;4;24201;65.7272
./Instances/CVRP/X-n513-k21.vrp;4;24201;66.972
./Instances/CVRP/X-n513-k21.vrp;4;24201;68.2123
./Instances/CVRP/X-n513-k21.vrp;4;24201;69.4622
./Instances/CVRP/X-n513-k21.vrp;4;24201;70.6835
./Instances/CVRP/X-n513-k21.vrp;4;24201;71.9424
./Instances/CVRP/X-n513-k21.vrp;4;24201;73.1729
./Instances/CVRP/X-n513-k21.vrp;4;24201;74.4178
./Instances/CVRP/X-n513-k21.vrp;4;24201;75.659
./Instances/CVRP/X-n513-k21.vrp;4;24201;76.8879
./Instances/CVRP/X-n513-k21.vrp;4;24201;78.1405
./Instances/CVRP/X-n513-k21.vrp;4;24201;79.379
./Instances/CVRP/X-n513-k21.vrp;4;24201;80.6212
./Instances/CVRP/X-n513-k21.vrp;4;24201;81.8461
./Instances/CVRP/X-n513-k21.vrp;4;24201;83.0844
./Instances/CVRP/X-n513-k21.vrp;4;24201;84.331
./Instances/CVRP/X-n513-k21.vrp;4;24201;85.5757
./Instances/CVRP/X-n513-k21.vrp;4;24201;86.8007
./Instances/CVRP/X-n513-k21.vrp;4;24201;88.049
./Instances/CVRP/X-n513-k21.vrp;4;24201;89.3012
./Instances/CVRP/X-n513-k21.vrp;4;24201;90.5206
./Instances/CVRP/X-n513-k21.vrp;4;24201;91.769
./Instances/CVRP/X-n513-k21.vrp;4;24201;93.0064
./Instances/CVRP/X-n513-k21.vrp;4;24201;94.2541
./Instances/CVRP/X-n513-k21.vrp;4;24201;95.4853
./Instances/CVRP/X-n513-k21.vrp;4;24201;96.735
./Instances/CVRP/X-n513-k21.vrp;4;24201;97.9698
./Instances/CVRP/X-n513-k21.vrp;4;24201;99.2217
./Instances/CVRP/X-n513-k21.vrp;4;24201;100.462
./Instances/CVRP/X-n513-k21.vrp;4;24201;101.681
./Instances/CVRP/X-n513-k21.vrp;4;24201;102.944
./Instances/CVRP/X-n513-k21.vrp;4;24201;104.172
./Instances/CVRP/X-n513-k21.vrp;4;24201;105.418
./Instances/CVRP/X-n513-k21.vrp;4;24201;106.648
./Instances/CVRP/X-n513-k21.vrp;4;24201;107.888
./Instances/CVRP/X-n513-k21.vrp;4;24201;109.129
./Instances/CVRP/X-n513-k21.vrp;4;24201;110.361
./Instances/CVRP/X-n513-k21.vrp;4;24201;111.619
./Instances/CVRP/X-n513-k21.vrp;4;24201;112.852
./Instances/CVRP/X-n513-k21.vrp;4;24201;114.097
./Instances/CVRP/X-n513-k21.vrp;4;24201;115.332
./Instances/CVRP/X-n513-k21.vrp;4;24201;116.565
./Instances/CVRP/X-n513-k21.vrp;4;24201;117.809
./Instances/CVRP/X-n513-k21.vrp;4;24201;119.055
./Instances/CVRP/X-n513-k21.vrp;4;24201;120.289
./Instances/CVRP/X-n513-k21.vrp;4;24201;121.524
./Instances/CVRP/X-n513-k21.vrp;4;24201;122.766
./Instances/CVRP/X-n513-k21.vrp;4;24201;124.024
