Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n536-k96.vrp;4;97720;1.63111
./Instances/CVRP/X-n536-k96.vrp;4;96952;2.58148
./Instances/CVRP/X-n536-k96.vrp;4;96484;3.8797
./Instances/CVRP/X-n536-k96.vrp;4;96360;5.16335
./Instances/CVRP/X-n536-k96.vrp;4;96360;6.45585
./Instances/CVRP/X-n536-k96.vrp;4;96158;7.74059
./Instances/CVRP/X-n536-k96.vrp;4;96158;9.04115
./Instances/CVRP/X-n536-k96.vrp;4;96158;10.3271
./Instances/CVRP/X-n536-k96.vrp;4;96158;11.6174
./Instances/CVRP/X-n536-k96.vrp;4;96158;12.9058
./Instances/CVRP/X-n536-k96.vrp;4;96154;14.1902
./Instances/CVRP/X-n536-k96.vrp;4;96114;15.487
./Instances/CVRP/X-n536-k96.vrp;4;96114;16.7761
./Instances/CVRP/X-n536-k96.vrp;4;96091;18.0691
./Instances/CVRP/X-n536-k96.vrp;4;96037;19.3521
./Instances/CVRP/X-n536-k96.vrp;4;96026;20.6407
./Instances/CVRP/X-n536-k96.vrp;4;95957;21.9453
./Instances/CVRP/X-n536-k96.vrp;4;95957;23.2238
./Instances/CVRP/X-n536-k96.vrp;4;95957;24.5245
./Instances/CVRP/X-n536-k96.vrp;4;95857;25.8124
./Instances/CVRP/X-n536-k96.vrp;4;95857;27.0978
./Instances/CVRP/X-n536-k96.vrp;4;95832;28.3913
./Instances/CVRP/X-n536-k96.vrp;4;95827;29.6737
./Instances/CVRP/X-n536-k96.vrp;4;95800;30.9663
./Instances/CVRP/X-n536-k96.vrp;4;95762;32.2516
./Instances/CVRP/X-n536-k96.vrp;4;95758;33.553
./Instances/CVRP/X-n536-k96.vrp;4;95756;34.8469
./Instances/CVRP/X-n536-k96.vrp;4;95748;36.1298
./Instances/CVRP/X-n536-k96.vrp;4;95740;37.4128
./Instances/CVRP/X-n536-k96.vrp;4;95721;38.7136
./Instances/CVRP/X-n536-k96.vrp;4;95721;39.9975
./Instances/CVRP/X-n536-k96.vrp;4;95721;41.2873
./Instances/CVRP/X-n536-k96.vrp;4;95721;42.5763
./Instances/CVRP/X-n536-k96.vrp;4;95683;43.8602
./Instances/CVRP/X-n536-k96.vrp;4;95683;45.1555
./Instances/CVRP/X-n536-k96.vrp;4;95683;46.4449
./Instances/CVRP/X-n536-k96.vrp;4;95679;47.7316
./Instances/CVRP/X-n536-k96.vrp;4;95653;49.0234
./Instances/CVRP/X-n536-k96.vrp;4;95653;50.3124
./Instances/CVRP/X-n536-k96.vrp;4;95653;51.6068
./Instances/CVRP/X-n536-k96.vrp;4;95653;52.8968
./Instances/CVRP/X-n536-k96.vrp;4;95650;54.1902
./Instances/CVRP/X-n536-k96.vrp;4;95650;55.4781
./Instances/CVRP/X-n536-k96.vrp;4;95650;56.766
./Instances/CVRP/X-n536-k96.vrp;4;95650;58.0512
./Instances/CVRP/X-n536-k96.vrp;4;95650;59.3406
./Instances/CVRP/X-n536-k96.vrp;4;95650;60.6355
./Instances/CVRP/X-n536-k96.vrp;4;95630;61.931
./Instances/CVRP/X-n536-k96.vrp;4;95630;63.2173
./Instances/CVRP/X-n536-k96.vrp;4;95630;64.5116
./Instances/CVRP/X-n536-k96.vrp;4;95612;65.7932
./Instances/CVRP/X-n536-k96.vrp;4;95612;67.0927
./Instances/CVRP/X-n536-k96.vrp;4;95612;68.3797
./Instances/CVRP/X-n536-k96.vrp;4;95612;69.6641
./Instances/CVRP/X-n536-k96.vrp;4;95612;70.953
./Instances/CVRP/X-n536-k96.vrp;4;95612;72.2476
./Instances/CVRP/X-n536-k96.vrp;4;95534;73.531
./Instances/CVRP/X-n536-k96.vrp;4;95534;74.821
./Instances/CVRP/X-n536-k96.vrp;4;95534;76.1142
./Instances/CVRP/X-n536-k96.vrp;4;95534;77.4035
./Instances/CVRP/X-n536-k96.vrp;4;95534;78.7005
./Instances/CVRP/X-n536-k96.vrp;4;95534;79.9813
./Instances/CVRP/X-n536-k96.vrp;4;95509;81.282
./Instances/CVRP/X-n536-k96.vrp;4;95509;82.5659
./Instances/CVRP/X-n536-k96.vrp;4;95509;83.8579
./Instances/CVRP/X-n536-k96.vrp;4;95509;85.1433
./Instances/CVRP/X-n536-k96.vrp;4;95509;86.4342
./Instances/CVRP/X-n536-k96.vrp;4;95496;87.733
./Instances/CVRP/X-n536-k96.vrp;4;95478;89.0151
./Instances/CVRP/X-n536-k96.vrp;4;95478;90.3028
./Instances/CVRP/X-n536-k96.vrp;4;95472;91.5951
./Instances/CVRP/X-n536-k96.vrp;4;95472;92.8814
./Instances/CVRP/X-n536-k96.vrp;4;95472;94.1803
./Instances/CVRP/X-n536-k96.vrp;4;95449;95.4701
./Instances/CVRP/X-n536-k96.vrp;4;95449;96.7594
./Instances/CVRP/X-n536-k96.vrp;4;95442;98.0439
./Instances/CVRP/X-n536-k96.vrp;4;95442;99.3367
./Instances/CVRP/X-n536-k96.vrp;4;95442;100.632
./Instances/CVRP/X-n536-k96.vrp;4;95440;101.912
./Instances/CVRP/X-n536-k96.vrp;4;95440;103.203
./Instances/CVRP/X-n536-k96.vrp;4;95440;104.495
./Instances/CVRP/X-n536-k96.vrp;4;95440;105.786
./Instances/CVRP/X-n536-k96.vrp;4;95432;107.07
./Instances/CVRP/X-n536-k96.vrp;4;95425;108.37
./Instances/CVRP/X-n536-k96.vrp;4;95417;109.659
./Instances/CVRP/X-n536-k96.vrp;4;95417;110.944
./Instances/CVRP/X-n536-k96.vrp;4;95417;112.234
./Instances/CVRP/X-n536-k96.vrp;4;95408;113.531
./Instances/CVRP/X-n536-k96.vrp;4;95408;114.826
./Instances/CVRP/X-n536-k96.vrp;4;95408;116.105
./Instances/CVRP/X-n536-k96.vrp;4;95408;117.395
./Instances/CVRP/X-n536-k96.vrp;4;95408;118.685
./Instances/CVRP/X-n536-k96.vrp;4;95408;119.974
./Instances/CVRP/X-n536-k96.vrp;4;95391;121.266
./Instances/CVRP/X-n536-k96.vrp;4;95391;122.561
./Instances/CVRP/X-n536-k96.vrp;4;95379;123.841
./Instances/CVRP/X-n536-k96.vrp;4;95379;125.134
./Instances/CVRP/X-n536-k96.vrp;4;95376;126.432
./Instances/CVRP/X-n536-k96.vrp;4;95376;127.716
