Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n294-k50.vrp;2;48331;0.71027
./Instances/CVRP/X-n294-k50.vrp;2;47692;1.42276
./Instances/CVRP/X-n294-k50.vrp;2;47557;2.1313
./Instances/CVRP/X-n294-k50.vrp;2;47450;2.8427
./Instances/CVRP/X-n294-k50.vrp;2;47356;3.55005
./Instances/CVRP/X-n294-k50.vrp;2;47356;4.26571
./Instances/CVRP/X-n294-k50.vrp;2;47326;4.9731
./Instances/CVRP/X-n294-k50.vrp;2;47311;5.68661
./Instances/CVRP/X-n294-k50.vrp;2;47279;6.39075
./Instances/CVRP/X-n294-k50.vrp;2;47266;7.10146
./Instances/CVRP/X-n294-k50.vrp;2;47252;7.81201
./Instances/CVRP/X-n294-k50.vrp;2;47252;8.52301
./Instances/CVRP/X-n294-k50.vrp;2;47252;9.23055
./Instances/CVRP/X-n294-k50.vrp;2;47252;9.99902
./Instances/CVRP/X-n294-k50.vrp;2;47252;10.6528
./Instances/CVRP/X-n294-k50.vrp;2;47237;11.3664
./Instances/CVRP/X-n294-k50.vrp;2;47237;12.0862
./Instances/CVRP/X-n294-k50.vrp;2;47237;12.7802
./Instances/CVRP/X-n294-k50.vrp;2;47237;13.4926
./Instances/CVRP/X-n294-k50.vrp;2;47236;14.2016
./Instances/CVRP/X-n294-k50.vrp;2;47235;14.9162
./Instances/CVRP/X-n294-k50.vrp;2;47235;15.6218
./Instances/CVRP/X-n294-k50.vrp;2;47235;16.333
./Instances/CVRP/X-n294-k50.vrp;2;47235;17.04
./Instances/CVRP/X-n294-k50.vrp;2;47235;17.7527
./Instances/CVRP/X-n294-k50.vrp;2;47235;18.4611
./Instances/CVRP/X-n294-k50.vrp;2;47235;19.1709
./Instances/CVRP/X-n294-k50.vrp;2;47235;19.8806
./Instances/CVRP/X-n294-k50.vrp;2;47235;20.5967
./Instances/CVRP/X-n294-k50.vrp;2;47235;21.3013
./Instances/CVRP/X-n294-k50.vrp;2;47235;22.0119
./Instances/CVRP/X-n294-k50.vrp;2;47235;22.7252
./Instances/CVRP/X-n294-k50.vrp;2;47235;23.4313
./Instances/CVRP/X-n294-k50.vrp;2;47235;24.1436
./Instances/CVRP/X-n294-k50.vrp;2;47235;24.8525
./Instances/CVRP/X-n294-k50.vrp;2;47235;25.5651
./Instances/CVRP/X-n294-k50.vrp;2;47235;26.2742
./Instances/CVRP/X-n294-k50.vrp;2;47235;26.9831
./Instances/CVRP/X-n294-k50.vrp;2;47235;27.6974
./Instances/CVRP/X-n294-k50.vrp;2;47235;28.4017
./Instances/CVRP/X-n294-k50.vrp;2;47235;29.1152
./Instances/CVRP/X-n294-k50.vrp;2;47235;29.8203
./Instances/CVRP/X-n294-k50.vrp;2;47235;30.5354
./Instances/CVRP/X-n294-k50.vrp;2;47235;31.2411
./Instances/CVRP/X-n294-k50.vrp;2;47235;31.9526
./Instances/CVRP/X-n294-k50.vrp;2;47235;32.661
./Instances/CVRP/X-n294-k50.vrp;2;47235;33.3707
./Instances/CVRP/X-n294-k50.vrp;2;47235;34.0815
./Instances/CVRP/X-n294-k50.vrp;2;47235;34.7944
./Instances/CVRP/X-n294-k50.vrp;2;47235;35.5076
./Instances/CVRP/X-n294-k50.vrp;2;47235;36.2134
./Instances/CVRP/X-n294-k50.vrp;2;47235;36.9205
./Instances/CVRP/X-n294-k50.vrp;2;47235;37.6322
./Instances/CVRP/X-n294-k50.vrp;2;47235;38.3454
./Instances/CVRP/X-n294-k50.vrp;2;47235;39.0528
./Instances/CVRP/X-n294-k50.vrp;2;47235;39.7651
./Instances/CVRP/X-n294-k50.vrp;2;47235;40.4706
./Instances/CVRP/X-n294-k50.vrp;2;47235;41.1857
./Instances/CVRP/X-n294-k50.vrp;2;47235;41.8902
./Instances/CVRP/X-n294-k50.vrp;2;47235;42.6042
./Instances/CVRP/X-n294-k50.vrp;2;47235;43.3157
./Instances/CVRP/X-n294-k50.vrp;2;47235;44.0232
./Instances/CVRP/X-n294-k50.vrp;2;47235;44.7323
./Instances/CVRP/X-n294-k50.vrp;2;47235;45.4424
./Instances/CVRP/X-n294-k50.vrp;2;47235;46.1564
./Instances/CVRP/X-n294-k50.vrp;2;47235;46.866
./Instances/CVRP/X-n294-k50.vrp;2;47235;47.5775
./Instances/CVRP/X-n294-k50.vrp;2;47235;48.2839
./Instances/CVRP/X-n294-k50.vrp;2;47235;48.9937
./Instances/CVRP/X-n294-k50.vrp;2;47235;49.7001
./Instances/CVRP/X-n294-k50.vrp;2;47235;50.4106
./Instances/CVRP/X-n294-k50.vrp;2;47235;51.1224
./Instances/CVRP/X-n294-k50.vrp;2;47235;51.8323
./Instances/CVRP/X-n294-k50.vrp;2;47235;52.5427
./Instances/CVRP/X-n294-k50.vrp;2;47235;53.2525
./Instances/CVRP/X-n294-k50.vrp;2;47235;53.9667
./Instances/CVRP/X-n294-k50.vrp;2;47235;54.6724
./Instances/CVRP/X-n294-k50.vrp;2;47235;55.3813
./Instances/CVRP/X-n294-k50.vrp;2;47235;56.096
./Instances/CVRP/X-n294-k50.vrp;2;47235;56.8037
./Instances/CVRP/X-n294-k50.vrp;2;47235;57.5157
./Instances/CVRP/X-n294-k50.vrp;2;47235;58.2273
./Instances/CVRP/X-n294-k50.vrp;2;47235;58.9302
./Instances/CVRP/X-n294-k50.vrp;2;47235;59.6433
./Instances/CVRP/X-n294-k50.vrp;2;47235;60.3531
./Instances/CVRP/X-n294-k50.vrp;2;47235;61.0628
./Instances/CVRP/X-n294-k50.vrp;2;47235;61.7705
./Instances/CVRP/X-n294-k50.vrp;2;47235;62.4858
./Instances/CVRP/X-n294-k50.vrp;2;47235;63.1947
./Instances/CVRP/X-n294-k50.vrp;2;47235;63.9059
./Instances/CVRP/X-n294-k50.vrp;2;47235;64.6107
./Instances/CVRP/X-n294-k50.vrp;2;47235;65.3233
./Instances/CVRP/X-n294-k50.vrp;2;47235;66.031
./Instances/CVRP/X-n294-k50.vrp;2;47235;66.742
./Instances/CVRP/X-n294-k50.vrp;2;47235;67.4552
./Instances/CVRP/X-n294-k50.vrp;2;47235;68.1603
./Instances/CVRP/X-n294-k50.vrp;2;47235;68.874
./Instances/CVRP/X-n294-k50.vrp;2;47235;69.5838
./Instances/CVRP/X-n294-k50.vrp;2;47235;70.2943
./Instances/CVRP/X-n294-k50.vrp;2;47235;71.0018
