Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n186-k15.vrp;3;24500;0.454894
./Instances/CVRP/X-n186-k15.vrp;3;24305;0.901687
./Instances/CVRP/X-n186-k15.vrp;3;24233;1.35009
./Instances/CVRP/X-n186-k15.vrp;3;24195;1.80226
./Instances/CVRP/X-n186-k15.vrp;3;24185;2.25103
./Instances/CVRP/X-n186-k15.vrp;3;24171;2.70319
./Instances/CVRP/X-n186-k15.vrp;3;24147;3.15133
./Instances/CVRP/X-n186-k15.vrp;3;24147;3.60288
./Instances/CVRP/X-n186-k15.vrp;3;24147;4.05292
./Instances/CVRP/X-n186-k15.vrp;3;24147;4.50255
./Instances/CVRP/X-n186-k15.vrp;3;24147;4.9507
./Instances/CVRP/X-n186-k15.vrp;3;24147;5.40212
./Instances/CVRP/X-n186-k15.vrp;3;24147;5.85021
./Instances/CVRP/X-n186-k15.vrp;3;24147;6.30392
./Instances/CVRP/X-n186-k15.vrp;3;24147;6.7525
./Instances/CVRP/X-n186-k15.vrp;3;24147;7.20358
./Instances/CVRP/X-n186-k15.vrp;3;24147;7.65044
./Instances/CVRP/X-n186-k15.vrp;3;24147;8.10143
./Instances/CVRP/X-n186-k15.vrp;3;24147;8.55012
./Instances/CVRP/X-n186-k15.vrp;3;24147;9.00352
./Instances/CVRP/X-n186-k15.vrp;3;24147;9.45447
./Instances/CVRP/X-n186-k15.vrp;3;24147;9.90107
./Instances/CVRP/X-n186-k15.vrp;3;24147;10.3505
./Instances/CVRP/X-n186-k15.vrp;3;24147;10.8029
./Instances/CVRP/X-n186-k15.vrp;3;24147;11.2514
./Instances/CVRP/X-n186-k15.vrp;3;24147;11.7027
./Instances/CVRP/X-n186-k15.vrp;3;24147;12.1509
./Instances/CVRP/X-n186-k15.vrp;3;24147;12.6013
./Instances/CVRP/X-n186-k15.vrp;3;24147;13.0524
./Instances/CVRP/X-n186-k15.vrp;3;24147;13.5022
./Instances/CVRP/X-n186-k15.vrp;3;24147;13.9516
./Instances/CVRP/X-n186-k15.vrp;3;24147;14.4006
./Instances/CVRP/X-n186-k15.vrp;3;24146;14.8538
./Instances/CVRP/X-n186-k15.vrp;3;24146;15.3024
./Instances/CVRP/X-n186-k15.vrp;3;24146;15.7513
./Instances/CVRP/X-n186-k15.vrp;3;24146;16.2021
