Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n459-k26.vrp;4;25103;1.65903
./Instances/CVRP/X-n459-k26.vrp;4;25103;2.22539
./Instances/CVRP/X-n459-k26.vrp;4;24978;3.33843
./Instances/CVRP/X-n459-k26.vrp;4;24830;4.44889
./Instances/CVRP/X-n459-k26.vrp;4;24719;5.56356
./Instances/CVRP/X-n459-k26.vrp;4;24710;6.66328
./Instances/CVRP/X-n459-k26.vrp;4;24660;7.78171
./Instances/CVRP/X-n459-k26.vrp;4;24631;8.88595
./Instances/CVRP/X-n459-k26.vrp;4;24631;9.99587
./Instances/CVRP/X-n459-k26.vrp;4;24612;11.1158
./Instances/CVRP/X-n459-k26.vrp;4;24600;12.2191
./Instances/CVRP/X-n459-k26.vrp;4;24573;13.3228
./Instances/CVRP/X-n459-k26.vrp;4;24524;14.4419
./Instances/CVRP/X-n459-k26.vrp;4;24524;15.543
./Instances/CVRP/X-n459-k26.vrp;4;24524;16.6516
./Instances/CVRP/X-n459-k26.vrp;4;24524;17.7733
./Instances/CVRP/X-n459-k26.vrp;4;24443;18.8828
./Instances/CVRP/X-n459-k26.vrp;4;24416;19.9841
./Instances/CVRP/X-n459-k26.vrp;4;24416;21.0953
./Instances/CVRP/X-n459-k26.vrp;4;24353;22.2065
./Instances/CVRP/X-n459-k26.vrp;4;24353;23.3177
./Instances/CVRP/X-n459-k26.vrp;4;24353;24.4218
./Instances/CVRP/X-n459-k26.vrp;4;24351;25.5313
./Instances/CVRP/X-n459-k26.vrp;4;24346;26.6421
./Instances/CVRP/X-n459-k26.vrp;4;24346;27.762
./Instances/CVRP/X-n459-k26.vrp;4;24339;28.8673
./Instances/CVRP/X-n459-k26.vrp;4;24333;29.9711
./Instances/CVRP/X-n459-k26.vrp;4;24316;31.0823
./Instances/CVRP/X-n459-k26.vrp;4;24312;32.1918
./Instances/CVRP/X-n459-k26.vrp;4;24312;33.3063
./Instances/CVRP/X-n459-k26.vrp;4;24311;34.4124
./Instances/CVRP/X-n459-k26.vrp;4;24311;35.5298
./Instances/CVRP/X-n459-k26.vrp;4;24311;36.6445
./Instances/CVRP/X-n459-k26.vrp;4;24311;37.7499
./Instances/CVRP/X-n459-k26.vrp;4;24311;38.8563
./Instances/CVRP/X-n459-k26.vrp;4;24306;39.9615
./Instances/CVRP/X-n459-k26.vrp;4;24306;41.0737
./Instances/CVRP/X-n459-k26.vrp;4;24293;42.1836
./Instances/CVRP/X-n459-k26.vrp;4;24293;43.2919
./Instances/CVRP/X-n459-k26.vrp;4;24293;44.4085
./Instances/CVRP/X-n459-k26.vrp;4;24282;45.5198
./Instances/CVRP/X-n459-k26.vrp;4;24282;46.6237
./Instances/CVRP/X-n459-k26.vrp;4;24282;47.7345
./Instances/CVRP/X-n459-k26.vrp;4;24282;48.8432
./Instances/CVRP/X-n459-k26.vrp;4;24257;49.9597
./Instances/CVRP/X-n459-k26.vrp;4;24257;51.0675
./Instances/CVRP/X-n459-k26.vrp;4;24257;52.1744
./Instances/CVRP/X-n459-k26.vrp;4;24257;53.2873
./Instances/CVRP/X-n459-k26.vrp;4;24257;54.3965
./Instances/CVRP/X-n459-k26.vrp;4;24235;55.5112
./Instances/CVRP/X-n459-k26.vrp;4;24235;56.6205
./Instances/CVRP/X-n459-k26.vrp;4;24235;57.7282
./Instances/CVRP/X-n459-k26.vrp;4;24235;58.8364
./Instances/CVRP/X-n459-k26.vrp;4;24234;59.9482
./Instances/CVRP/X-n459-k26.vrp;4;24234;61.0598
./Instances/CVRP/X-n459-k26.vrp;4;24220;62.1693
./Instances/CVRP/X-n459-k26.vrp;4;24216;63.2702
./Instances/CVRP/X-n459-k26.vrp;4;24209;64.3809
./Instances/CVRP/X-n459-k26.vrp;4;24209;65.4954
./Instances/CVRP/X-n459-k26.vrp;4;24209;66.6013
./Instances/CVRP/X-n459-k26.vrp;4;24209;67.7115
./Instances/CVRP/X-n459-k26.vrp;4;24209;68.83
./Instances/CVRP/X-n459-k26.vrp;4;24207;69.9389
./Instances/CVRP/X-n459-k26.vrp;4;24207;71.0484
./Instances/CVRP/X-n459-k26.vrp;4;24207;72.1577
./Instances/CVRP/X-n459-k26.vrp;4;24207;73.2689
./Instances/CVRP/X-n459-k26.vrp;4;24204;74.3821
./Instances/CVRP/X-n459-k26.vrp;4;24201;75.4874
./Instances/CVRP/X-n459-k26.vrp;4;24201;76.5992
./Instances/CVRP/X-n459-k26.vrp;4;24201;77.7032
./Instances/CVRP/X-n459-k26.vrp;4;24199;78.8236
./Instances/CVRP/X-n459-k26.vrp;4;24199;79.9211
./Instances/CVRP/X-n459-k26.vrp;4;24199;81.0318
./Instances/CVRP/X-n459-k26.vrp;4;24199;82.1426
./Instances/CVRP/X-n459-k26.vrp;4;24199;83.2504
./Instances/CVRP/X-n459-k26.vrp;4;24199;84.3609
./Instances/CVRP/X-n459-k26.vrp;4;24199;85.4744
./Instances/CVRP/X-n459-k26.vrp;4;24199;86.5934
./Instances/CVRP/X-n459-k26.vrp;4;24191;87.6927
./Instances/CVRP/X-n459-k26.vrp;4;24191;88.8079
./Instances/CVRP/X-n459-k26.vrp;4;24191;89.9172
./Instances/CVRP/X-n459-k26.vrp;4;24189;91.0228
./Instances/CVRP/X-n459-k26.vrp;4;24189;92.1462
./Instances/CVRP/X-n459-k26.vrp;4;24189;93.2476
./Instances/CVRP/X-n459-k26.vrp;4;24189;94.3551
./Instances/CVRP/X-n459-k26.vrp;4;24189;95.4711
./Instances/CVRP/X-n459-k26.vrp;4;24186;96.5871
./Instances/CVRP/X-n459-k26.vrp;4;24186;97.6934
./Instances/CVRP/X-n459-k26.vrp;4;24186;98.7948
./Instances/CVRP/X-n459-k26.vrp;4;24186;99.9104
./Instances/CVRP/X-n459-k26.vrp;4;24179;101.016
