Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_20.vrp;3;1809;83.6471
./Instances/CVRP/Golden_20.vrp;3;1809;84.6617
./Instances/CVRP/Golden_20.vrp;3;1809;85.6815
./Instances/CVRP/Golden_20.vrp;3;1809;86.7036
./Instances/CVRP/Golden_20.vrp;3;1809;87.726
./Instances/CVRP/Golden_20.vrp;3;1809;88.7404
./Instances/CVRP/Golden_20.vrp;3;1809;89.7633
./Instances/CVRP/Golden_20.vrp;3;1809;90.7862
./Instances/CVRP/Golden_20.vrp;3;1809;91.8055
./Instances/CVRP/Golden_20.vrp;3;1809;92.8261
./Instances/CVRP/Golden_20.vrp;3;1809;93.8413
./Instances/CVRP/Golden_20.vrp;3;1809;94.8647
./Instances/CVRP/Golden_20.vrp;3;1809;95.8865
./Instances/CVRP/Golden_20.vrp;3;1809;96.9033
./Instances/CVRP/Golden_20.vrp;3;1809;97.9203
./Instances/CVRP/Golden_20.vrp;3;1809;98.9474
./Instances/CVRP/Golden_20.vrp;3;1809;99.9637
./Instances/CVRP/Golden_20.vrp;3;1809;100.986
./Instances/CVRP/Golden_20.vrp;3;1809;102.005
