Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT14.vrp;3;865;10.2516
./Instances/CVRP/CMT14.vrp;3;865;10.5007
./Instances/CVRP/CMT14.vrp;3;865;10.7513
./Instances/CVRP/CMT14.vrp;3;865;11.0013
./Instances/CVRP/CMT14.vrp;3;865;11.2512
./Instances/CVRP/CMT14.vrp;3;865;11.5007
./Instances/CVRP/CMT14.vrp;3;865;11.7507
./Instances/CVRP/CMT14.vrp;3;865;12.0005
./Instances/CVRP/CMT14.vrp;3;865;12.2505
./Instances/CVRP/CMT14.vrp;3;865;12.5005
./Instances/CVRP/CMT14.vrp;3;865;12.7502
./Instances/CVRP/CMT14.vrp;3;865;13.0007
./Instances/CVRP/CMT14.vrp;3;865;13.2507
./Instances/CVRP/CMT14.vrp;3;865;13.5012
./Instances/CVRP/CMT14.vrp;3;865;13.7503
./Instances/CVRP/CMT14.vrp;3;865;14.0013
./Instances/CVRP/CMT14.vrp;3;865;14.2502
./Instances/CVRP/CMT14.vrp;3;865;14.5008
./Instances/CVRP/CMT14.vrp;3;865;14.7501
./Instances/CVRP/CMT14.vrp;3;865;15.0014
./Instances/CVRP/CMT14.vrp;3;865;15.2501
./Instances/CVRP/CMT14.vrp;3;865;15.5002
./Instances/CVRP/CMT14.vrp;3;865;15.7511
./Instances/CVRP/CMT14.vrp;3;865;16.0003
./Instances/CVRP/CMT14.vrp;3;865;16.252
./Instances/CVRP/CMT14.vrp;3;865;16.5025
./Instances/CVRP/CMT14.vrp;3;865;16.7512
./Instances/CVRP/CMT14.vrp;3;865;17.0017
./Instances/CVRP/CMT14.vrp;3;865;17.25
./Instances/CVRP/CMT14.vrp;3;865;17.5005
./Instances/CVRP/CMT14.vrp;3;865;17.7511
./Instances/CVRP/CMT14.vrp;3;865;18.0007
./Instances/CVRP/CMT14.vrp;3;865;18.251
./Instances/CVRP/CMT14.vrp;3;865;18.5015
./Instances/CVRP/CMT14.vrp;3;865;18.7512
./Instances/CVRP/CMT14.vrp;3;865;19.0007
./Instances/CVRP/CMT14.vrp;3;865;19.2501
./Instances/CVRP/CMT14.vrp;3;865;19.5013
./Instances/CVRP/CMT14.vrp;3;865;19.7514
./Instances/CVRP/CMT14.vrp;3;865;20.0001
./Instances/CVRP/CMT14.vrp;3;865;20.2508
./Instances/CVRP/CMT14.vrp;3;865;20.5007
./Instances/CVRP/CMT14.vrp;3;865;20.7508
./Instances/CVRP/CMT14.vrp;3;865;21.0011
./Instances/CVRP/CMT14.vrp;3;865;21.2503
./Instances/CVRP/CMT14.vrp;3;865;21.5002
./Instances/CVRP/CMT14.vrp;3;865;21.7502
./Instances/CVRP/CMT14.vrp;3;865;22.0032
./Instances/CVRP/CMT14.vrp;3;865;22.251
./Instances/CVRP/CMT14.vrp;3;865;22.5013
./Instances/CVRP/CMT14.vrp;3;865;22.751
./Instances/CVRP/CMT14.vrp;3;865;23.0011
./Instances/CVRP/CMT14.vrp;3;865;23.2515
./Instances/CVRP/CMT14.vrp;3;865;23.5007
./Instances/CVRP/CMT14.vrp;3;865;23.7502
./Instances/CVRP/CMT14.vrp;3;865;24.0002
./Instances/CVRP/CMT14.vrp;3;865;24.2509
./Instances/CVRP/CMT14.vrp;3;865;24.501
./Instances/CVRP/CMT14.vrp;3;865;24.7505
./Instances/CVRP/CMT14.vrp;3;865;25.0007
