Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n172-k51.vrp;5;46191;0.422975
./Instances/CVRP/X-n172-k51.vrp;5;45907;0.84576
./Instances/CVRP/X-n172-k51.vrp;5;45821;1.2614
./Instances/CVRP/X-n172-k51.vrp;5;45745;1.68255
./Instances/CVRP/X-n172-k51.vrp;5;45668;2.10234
./Instances/CVRP/X-n172-k51.vrp;5;45668;2.52533
./Instances/CVRP/X-n172-k51.vrp;5;45640;2.9408
./Instances/CVRP/X-n172-k51.vrp;5;45637;3.36043
./Instances/CVRP/X-n172-k51.vrp;5;45620;3.78028
./Instances/CVRP/X-n172-k51.vrp;5;45617;4.20266
./Instances/CVRP/X-n172-k51.vrp;5;45609;4.62441
./Instances/CVRP/X-n172-k51.vrp;5;45607;5.0412
./Instances/CVRP/X-n172-k51.vrp;5;45607;5.46025
./Instances/CVRP/X-n172-k51.vrp;5;45607;5.88081
./Instances/CVRP/X-n172-k51.vrp;5;45607;6.30239
./Instances/CVRP/X-n172-k51.vrp;5;45607;6.7225
./Instances/CVRP/X-n172-k51.vrp;5;45607;7.14243
./Instances/CVRP/X-n172-k51.vrp;5;45607;7.56253
./Instances/CVRP/X-n172-k51.vrp;5;45607;7.98269
./Instances/CVRP/X-n172-k51.vrp;5;45607;8.40078
./Instances/CVRP/X-n172-k51.vrp;5;45607;8.82338
./Instances/CVRP/X-n172-k51.vrp;5;45607;9.24218
./Instances/CVRP/X-n172-k51.vrp;5;45607;9.66036
./Instances/CVRP/X-n172-k51.vrp;5;45607;10.0821
./Instances/CVRP/X-n172-k51.vrp;5;45607;10.5023
./Instances/CVRP/X-n172-k51.vrp;5;45607;10.9214
./Instances/CVRP/X-n172-k51.vrp;5;45607;11.3436
./Instances/CVRP/X-n172-k51.vrp;5;45607;11.7602
./Instances/CVRP/X-n172-k51.vrp;5;45607;12.1807
./Instances/CVRP/X-n172-k51.vrp;5;45607;12.6046
./Instances/CVRP/X-n172-k51.vrp;5;45607;13.0258
./Instances/CVRP/X-n172-k51.vrp;5;45607;13.4436
./Instances/CVRP/X-n172-k51.vrp;5;45607;13.8642
./Instances/CVRP/X-n172-k51.vrp;5;45607;14.2804
./Instances/CVRP/X-n172-k51.vrp;5;45607;14.7056
./Instances/CVRP/X-n172-k51.vrp;5;45607;15.1235
./Instances/CVRP/X-n172-k51.vrp;5;45607;15.5422
./Instances/CVRP/X-n172-k51.vrp;5;45607;15.9615
./Instances/CVRP/X-n172-k51.vrp;5;45607;16.3822
./Instances/CVRP/X-n172-k51.vrp;5;45607;16.8049
./Instances/CVRP/X-n172-k51.vrp;5;45607;17.2211
./Instances/CVRP/X-n172-k51.vrp;5;45607;17.6435
./Instances/CVRP/X-n172-k51.vrp;5;45607;18.0649
./Instances/CVRP/X-n172-k51.vrp;5;45607;18.4846
./Instances/CVRP/X-n172-k51.vrp;5;45607;18.9018
./Instances/CVRP/X-n172-k51.vrp;5;45607;19.3254
./Instances/CVRP/X-n172-k51.vrp;5;45607;19.7437
./Instances/CVRP/X-n172-k51.vrp;5;45607;20.1624
./Instances/CVRP/X-n172-k51.vrp;5;45607;20.5806
./Instances/CVRP/X-n172-k51.vrp;5;45607;21.0026
./Instances/CVRP/X-n172-k51.vrp;5;45607;21.4244
./Instances/CVRP/X-n172-k51.vrp;5;45607;21.8436
./Instances/CVRP/X-n172-k51.vrp;5;45607;22.2647
./Instances/CVRP/X-n172-k51.vrp;5;45607;22.6834
./Instances/CVRP/X-n172-k51.vrp;5;45607;23.1041
./Instances/CVRP/X-n172-k51.vrp;5;45607;23.5206
./Instances/CVRP/X-n172-k51.vrp;5;45607;23.9415
./Instances/CVRP/X-n172-k51.vrp;5;45607;24.3625
./Instances/CVRP/X-n172-k51.vrp;5;45607;24.7857
./Instances/CVRP/X-n172-k51.vrp;5;45607;25.2
./Instances/CVRP/X-n172-k51.vrp;5;45607;25.6232
./Instances/CVRP/X-n172-k51.vrp;5;45607;26.0401
./Instances/CVRP/X-n172-k51.vrp;5;45607;26.4631
./Instances/CVRP/X-n172-k51.vrp;5;45607;26.8807
./Instances/CVRP/X-n172-k51.vrp;5;45607;27.3057
./Instances/CVRP/X-n172-k51.vrp;5;45607;27.7224
./Instances/CVRP/X-n172-k51.vrp;5;45607;28.1446
./Instances/CVRP/X-n172-k51.vrp;5;45607;28.5645
./Instances/CVRP/X-n172-k51.vrp;5;45607;28.984
./Instances/CVRP/X-n172-k51.vrp;5;45607;29.4046
./Instances/CVRP/X-n172-k51.vrp;5;45607;29.8247
./Instances/CVRP/X-n172-k51.vrp;5;45607;30.2428
./Instances/CVRP/X-n172-k51.vrp;5;45607;30.6627
./Instances/CVRP/X-n172-k51.vrp;5;45607;31.0806
./Instances/CVRP/X-n172-k51.vrp;5;45607;31.5044
./Instances/CVRP/X-n172-k51.vrp;5;45607;31.9217
./Instances/CVRP/X-n172-k51.vrp;5;45607;32.3413
./Instances/CVRP/X-n172-k51.vrp;5;45607;32.761
./Instances/CVRP/X-n172-k51.vrp;5;45607;33.1843
./Instances/CVRP/X-n172-k51.vrp;5;45607;33.604
./Instances/CVRP/X-n172-k51.vrp;5;45607;34.0231
./Instances/CVRP/X-n172-k51.vrp;5;45607;34.4425
./Instances/CVRP/X-n172-k51.vrp;5;45607;34.862
./Instances/CVRP/X-n172-k51.vrp;5;45607;35.285
./Instances/CVRP/X-n172-k51.vrp;5;45607;35.7031
./Instances/CVRP/X-n172-k51.vrp;5;45607;36.1208
./Instances/CVRP/X-n172-k51.vrp;5;45607;36.5438
./Instances/CVRP/X-n172-k51.vrp;5;45607;36.9603
./Instances/CVRP/X-n172-k51.vrp;5;45607;37.3831
./Instances/CVRP/X-n172-k51.vrp;5;45607;37.801
./Instances/CVRP/X-n172-k51.vrp;5;45607;38.2215
./Instances/CVRP/X-n172-k51.vrp;5;45607;38.6409
./Instances/CVRP/X-n172-k51.vrp;5;45607;39.0605
./Instances/CVRP/X-n172-k51.vrp;5;45607;39.4835
./Instances/CVRP/X-n172-k51.vrp;5;45607;39.9036
./Instances/CVRP/X-n172-k51.vrp;5;45607;40.325
./Instances/CVRP/X-n172-k51.vrp;5;45607;40.7421
./Instances/CVRP/X-n172-k51.vrp;5;45607;41.1639
./Instances/CVRP/X-n172-k51.vrp;5;45607;41.5848
./Instances/CVRP/X-n172-k51.vrp;5;45607;42.0037
