Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n106-k14.vrp;3;26498;0.261573
./Instances/CVRP/X-n106-k14.vrp;3;26457;0.521649
./Instances/CVRP/X-n106-k14.vrp;3;26457;0.78091
./Instances/CVRP/X-n106-k14.vrp;3;26457;1.04169
./Instances/CVRP/X-n106-k14.vrp;3;26457;1.30255
./Instances/CVRP/X-n106-k14.vrp;3;26449;1.56042
./Instances/CVRP/X-n106-k14.vrp;3;26449;1.82031
./Instances/CVRP/X-n106-k14.vrp;3;26441;2.0815
./Instances/CVRP/X-n106-k14.vrp;3;26441;2.34301
./Instances/CVRP/X-n106-k14.vrp;3;26441;2.6002
./Instances/CVRP/X-n106-k14.vrp;3;26441;2.86264
./Instances/CVRP/X-n106-k14.vrp;3;26441;3.12338
./Instances/CVRP/X-n106-k14.vrp;3;26441;3.38006
./Instances/CVRP/X-n106-k14.vrp;3;26441;3.64212
./Instances/CVRP/X-n106-k14.vrp;3;26441;3.90275
./Instances/CVRP/X-n106-k14.vrp;3;26441;4.16115
./Instances/CVRP/X-n106-k14.vrp;3;26436;4.42098
./Instances/CVRP/X-n106-k14.vrp;3;26436;4.68121
./Instances/CVRP/X-n106-k14.vrp;3;26436;4.94271
./Instances/CVRP/X-n106-k14.vrp;3;26436;5.20282
./Instances/CVRP/X-n106-k14.vrp;3;26436;5.46074
./Instances/CVRP/X-n106-k14.vrp;3;26436;5.72102
./Instances/CVRP/X-n106-k14.vrp;3;26436;5.98254
./Instances/CVRP/X-n106-k14.vrp;3;26436;6.24037
./Instances/CVRP/X-n106-k14.vrp;3;26436;6.50046
./Instances/CVRP/X-n106-k14.vrp;3;26432;6.7625
./Instances/CVRP/X-n106-k14.vrp;3;26432;7.02068
./Instances/CVRP/X-n106-k14.vrp;3;26432;7.28176
./Instances/CVRP/X-n106-k14.vrp;3;26432;7.5416
./Instances/CVRP/X-n106-k14.vrp;3;26432;7.80079
./Instances/CVRP/X-n106-k14.vrp;3;26432;8.06207
./Instances/CVRP/X-n106-k14.vrp;3;26428;8.32085
./Instances/CVRP/X-n106-k14.vrp;3;26428;8.58059
./Instances/CVRP/X-n106-k14.vrp;3;26428;8.8405
./Instances/CVRP/X-n106-k14.vrp;3;26428;9.102
./Instances/CVRP/X-n106-k14.vrp;3;26428;9.36019
./Instances/CVRP/X-n106-k14.vrp;3;26428;9.62009
./Instances/CVRP/X-n106-k14.vrp;3;26428;9.88065
./Instances/CVRP/X-n106-k14.vrp;3;26428;10.1407
./Instances/CVRP/X-n106-k14.vrp;3;26428;10.4008
./Instances/CVRP/X-n106-k14.vrp;3;26428;10.6622
./Instances/CVRP/X-n106-k14.vrp;3;26428;10.9217
./Instances/CVRP/X-n106-k14.vrp;3;26428;11.18
./Instances/CVRP/X-n106-k14.vrp;3;26428;11.4413
./Instances/CVRP/X-n106-k14.vrp;3;26428;11.7015
./Instances/CVRP/X-n106-k14.vrp;3;26428;11.962
./Instances/CVRP/X-n106-k14.vrp;3;26428;12.222
./Instances/CVRP/X-n106-k14.vrp;3;26428;12.4819
./Instances/CVRP/X-n106-k14.vrp;3;26428;12.741
./Instances/CVRP/X-n106-k14.vrp;3;26428;13.0007
./Instances/CVRP/X-n106-k14.vrp;3;26428;13.263
