Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n459-k26.vrp;4;25345;1.58359
./Instances/CVRP/X-n459-k26.vrp;4;25008;2.22744
./Instances/CVRP/X-n459-k26.vrp;4;24899;3.33714
./Instances/CVRP/X-n459-k26.vrp;4;24852;4.45114
./Instances/CVRP/X-n459-k26.vrp;4;24758;5.553
./Instances/CVRP/X-n459-k26.vrp;4;24758;6.6639
./Instances/CVRP/X-n459-k26.vrp;4;24758;7.77426
./Instances/CVRP/X-n459-k26.vrp;4;24688;8.89266
./Instances/CVRP/X-n459-k26.vrp;4;24662;9.99736
./Instances/CVRP/X-n459-k26.vrp;4;24581;11.1038
./Instances/CVRP/X-n459-k26.vrp;4;24545;12.2166
./Instances/CVRP/X-n459-k26.vrp;4;24545;13.3306
./Instances/CVRP/X-n459-k26.vrp;4;24472;14.4355
./Instances/CVRP/X-n459-k26.vrp;4;24472;15.5451
./Instances/CVRP/X-n459-k26.vrp;4;24472;16.6519
./Instances/CVRP/X-n459-k26.vrp;4;24472;17.7616
./Instances/CVRP/X-n459-k26.vrp;4;24424;18.872
./Instances/CVRP/X-n459-k26.vrp;4;24424;19.9864
./Instances/CVRP/X-n459-k26.vrp;4;24424;21.0903
./Instances/CVRP/X-n459-k26.vrp;4;24424;22.2053
./Instances/CVRP/X-n459-k26.vrp;4;24408;23.3145
./Instances/CVRP/X-n459-k26.vrp;4;24408;24.4206
./Instances/CVRP/X-n459-k26.vrp;4;24388;25.5305
./Instances/CVRP/X-n459-k26.vrp;4;24379;26.6441
./Instances/CVRP/X-n459-k26.vrp;4;24333;27.7536
./Instances/CVRP/X-n459-k26.vrp;4;24333;28.8637
./Instances/CVRP/X-n459-k26.vrp;4;24333;29.9729
./Instances/CVRP/X-n459-k26.vrp;4;24333;31.0878
./Instances/CVRP/X-n459-k26.vrp;4;24333;32.1944
./Instances/CVRP/X-n459-k26.vrp;4;24333;33.3037
./Instances/CVRP/X-n459-k26.vrp;4;24333;34.4192
./Instances/CVRP/X-n459-k26.vrp;4;24333;35.5255
./Instances/CVRP/X-n459-k26.vrp;4;24333;36.6344
./Instances/CVRP/X-n459-k26.vrp;4;24333;37.7464
./Instances/CVRP/X-n459-k26.vrp;4;24331;38.8574
./Instances/CVRP/X-n459-k26.vrp;4;24331;39.9677
./Instances/CVRP/X-n459-k26.vrp;4;24329;41.0748
./Instances/CVRP/X-n459-k26.vrp;4;24329;42.1876
./Instances/CVRP/X-n459-k26.vrp;4;24329;43.2931
./Instances/CVRP/X-n459-k26.vrp;4;24301;44.4082
./Instances/CVRP/X-n459-k26.vrp;4;24301;45.5102
./Instances/CVRP/X-n459-k26.vrp;4;24278;46.6219
./Instances/CVRP/X-n459-k26.vrp;4;24278;47.7346
./Instances/CVRP/X-n459-k26.vrp;4;24261;48.8401
./Instances/CVRP/X-n459-k26.vrp;4;24261;49.9544
./Instances/CVRP/X-n459-k26.vrp;4;24261;51.0653
./Instances/CVRP/X-n459-k26.vrp;4;24261;52.1798
./Instances/CVRP/X-n459-k26.vrp;4;24261;53.283
./Instances/CVRP/X-n459-k26.vrp;4;24261;54.3945
./Instances/CVRP/X-n459-k26.vrp;4;24261;55.5007
./Instances/CVRP/X-n459-k26.vrp;4;24256;56.6122
./Instances/CVRP/X-n459-k26.vrp;4;24253;57.7224
./Instances/CVRP/X-n459-k26.vrp;4;24253;58.8322
./Instances/CVRP/X-n459-k26.vrp;4;24250;59.944
./Instances/CVRP/X-n459-k26.vrp;4;24246;61.0514
./Instances/CVRP/X-n459-k26.vrp;4;24246;62.1616
./Instances/CVRP/X-n459-k26.vrp;4;24243;63.272
./Instances/CVRP/X-n459-k26.vrp;4;24243;64.3814
./Instances/CVRP/X-n459-k26.vrp;4;24243;65.4942
./Instances/CVRP/X-n459-k26.vrp;4;24243;66.6029
./Instances/CVRP/X-n459-k26.vrp;4;24243;67.716
./Instances/CVRP/X-n459-k26.vrp;4;24236;68.8209
./Instances/CVRP/X-n459-k26.vrp;4;24236;69.9338
./Instances/CVRP/X-n459-k26.vrp;4;24236;71.0512
./Instances/CVRP/X-n459-k26.vrp;4;24236;72.1529
./Instances/CVRP/X-n459-k26.vrp;4;24236;73.2624
./Instances/CVRP/X-n459-k26.vrp;4;24236;74.3724
./Instances/CVRP/X-n459-k26.vrp;4;24236;75.4845
./Instances/CVRP/X-n459-k26.vrp;4;24234;76.592
./Instances/CVRP/X-n459-k26.vrp;4;24234;77.7009
./Instances/CVRP/X-n459-k26.vrp;4;24233;78.8139
./Instances/CVRP/X-n459-k26.vrp;4;24231;79.9251
./Instances/CVRP/X-n459-k26.vrp;4;24231;81.0329
./Instances/CVRP/X-n459-k26.vrp;4;24230;82.1423
./Instances/CVRP/X-n459-k26.vrp;4;24228;83.2555
./Instances/CVRP/X-n459-k26.vrp;4;24228;84.3619
./Instances/CVRP/X-n459-k26.vrp;4;24228;85.4783
./Instances/CVRP/X-n459-k26.vrp;4;24228;86.5838
./Instances/CVRP/X-n459-k26.vrp;4;24228;87.6919
./Instances/CVRP/X-n459-k26.vrp;4;24228;88.801
./Instances/CVRP/X-n459-k26.vrp;4;24228;89.9226
./Instances/CVRP/X-n459-k26.vrp;4;24228;91.0232
./Instances/CVRP/X-n459-k26.vrp;4;24228;92.1348
./Instances/CVRP/X-n459-k26.vrp;4;24228;93.2429
./Instances/CVRP/X-n459-k26.vrp;4;24228;94.3573
./Instances/CVRP/X-n459-k26.vrp;4;24228;95.4601
./Instances/CVRP/X-n459-k26.vrp;4;24228;96.5798
./Instances/CVRP/X-n459-k26.vrp;4;24228;97.6842
./Instances/CVRP/X-n459-k26.vrp;4;24228;98.7933
./Instances/CVRP/X-n459-k26.vrp;4;24228;99.9005
./Instances/CVRP/X-n459-k26.vrp;4;24228;101.022
./Instances/CVRP/X-n459-k26.vrp;4;24227;102.122
./Instances/CVRP/X-n459-k26.vrp;4;24227;103.236
./Instances/CVRP/X-n459-k26.vrp;4;24227;104.34
./Instances/CVRP/X-n459-k26.vrp;4;24227;105.453
./Instances/CVRP/X-n459-k26.vrp;4;24215;106.57
./Instances/CVRP/X-n459-k26.vrp;4;24215;107.672
./Instances/CVRP/X-n459-k26.vrp;4;24215;108.78
