Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n641-k35.vrp;4;66409;3.53452
./Instances/CVRP/X-n641-k35.vrp;4;66380;3.58474
./Instances/CVRP/X-n641-k35.vrp;4;65837;4.62215
./Instances/CVRP/X-n641-k35.vrp;4;65432;6.16963
./Instances/CVRP/X-n641-k35.vrp;4;65383;7.72076
./Instances/CVRP/X-n641-k35.vrp;4;65171;9.25718
./Instances/CVRP/X-n641-k35.vrp;4;65081;10.8245
./Instances/CVRP/X-n641-k35.vrp;4;65016;12.3258
./Instances/CVRP/X-n641-k35.vrp;4;64837;13.8628
./Instances/CVRP/X-n641-k35.vrp;4;64825;15.4309
./Instances/CVRP/X-n641-k35.vrp;4;64773;16.953
./Instances/CVRP/X-n641-k35.vrp;4;64742;18.5291
./Instances/CVRP/X-n641-k35.vrp;4;64703;20.0358
./Instances/CVRP/X-n641-k35.vrp;4;64643;21.5984
./Instances/CVRP/X-n641-k35.vrp;4;64643;23.1377
./Instances/CVRP/X-n641-k35.vrp;4;64573;24.6595
./Instances/CVRP/X-n641-k35.vrp;4;64521;26.214
./Instances/CVRP/X-n641-k35.vrp;4;64521;27.7387
./Instances/CVRP/X-n641-k35.vrp;4;64415;29.2651
./Instances/CVRP/X-n641-k35.vrp;4;64410;30.841
./Instances/CVRP/X-n641-k35.vrp;4;64410;32.3422
./Instances/CVRP/X-n641-k35.vrp;4;64371;33.9283
./Instances/CVRP/X-n641-k35.vrp;4;64371;35.4534
./Instances/CVRP/X-n641-k35.vrp;4;64371;36.9905
./Instances/CVRP/X-n641-k35.vrp;4;64328;38.54
./Instances/CVRP/X-n641-k35.vrp;4;64326;40.05
./Instances/CVRP/X-n641-k35.vrp;4;64317;41.6192
./Instances/CVRP/X-n641-k35.vrp;4;64277;43.1297
./Instances/CVRP/X-n641-k35.vrp;4;64224;44.6873
./Instances/CVRP/X-n641-k35.vrp;4;64206;46.2387
./Instances/CVRP/X-n641-k35.vrp;4;64173;47.7726
./Instances/CVRP/X-n641-k35.vrp;4;64173;49.3198
./Instances/CVRP/X-n641-k35.vrp;4;64164;50.8508
./Instances/CVRP/X-n641-k35.vrp;4;64160;52.3833
./Instances/CVRP/X-n641-k35.vrp;4;64144;53.9341
./Instances/CVRP/X-n641-k35.vrp;4;64144;55.4768
./Instances/CVRP/X-n641-k35.vrp;4;64128;57.0163
./Instances/CVRP/X-n641-k35.vrp;4;64105;58.521
./Instances/CVRP/X-n641-k35.vrp;4;64105;60.0701
./Instances/CVRP/X-n641-k35.vrp;4;64095;61.6451
./Instances/CVRP/X-n641-k35.vrp;4;64081;63.1564
./Instances/CVRP/X-n641-k35.vrp;4;64064;64.7061
./Instances/CVRP/X-n641-k35.vrp;4;64052;66.253
./Instances/CVRP/X-n641-k35.vrp;4;64052;67.789
./Instances/CVRP/X-n641-k35.vrp;4;64052;69.3468
./Instances/CVRP/X-n641-k35.vrp;4;64048;70.8439
./Instances/CVRP/X-n641-k35.vrp;4;64048;72.3805
./Instances/CVRP/X-n641-k35.vrp;4;64048;73.9528
./Instances/CVRP/X-n641-k35.vrp;4;64048;75.4643
./Instances/CVRP/X-n641-k35.vrp;4;64048;77.0269
./Instances/CVRP/X-n641-k35.vrp;4;64048;78.5654
./Instances/CVRP/X-n641-k35.vrp;4;64043;80.1287
./Instances/CVRP/X-n641-k35.vrp;4;64043;81.6688
./Instances/CVRP/X-n641-k35.vrp;4;64037;83.1692
./Instances/CVRP/X-n641-k35.vrp;4;64034;84.7181
./Instances/CVRP/X-n641-k35.vrp;4;64034;86.255
./Instances/CVRP/X-n641-k35.vrp;4;64034;87.797
./Instances/CVRP/X-n641-k35.vrp;4;64034;89.3425
./Instances/CVRP/X-n641-k35.vrp;4;64034;90.871
./Instances/CVRP/X-n641-k35.vrp;4;64029;92.4409
./Instances/CVRP/X-n641-k35.vrp;4;64029;93.9587
./Instances/CVRP/X-n641-k35.vrp;4;64029;95.4868
./Instances/CVRP/X-n641-k35.vrp;4;64029;97.0515
./Instances/CVRP/X-n641-k35.vrp;4;64029;98.5902
./Instances/CVRP/X-n641-k35.vrp;4;64029;100.115
./Instances/CVRP/X-n641-k35.vrp;4;64029;101.683
./Instances/CVRP/X-n641-k35.vrp;4;64029;103.217
./Instances/CVRP/X-n641-k35.vrp;4;64016;104.757
./Instances/CVRP/X-n641-k35.vrp;4;64016;106.28
./Instances/CVRP/X-n641-k35.vrp;4;64016;107.819
./Instances/CVRP/X-n641-k35.vrp;4;64016;109.342
./Instances/CVRP/X-n641-k35.vrp;4;64016;110.898
./Instances/CVRP/X-n641-k35.vrp;4;64005;112.442
./Instances/CVRP/X-n641-k35.vrp;4;64005;113.969
./Instances/CVRP/X-n641-k35.vrp;4;64005;115.503
./Instances/CVRP/X-n641-k35.vrp;4;63993;117.07
./Instances/CVRP/X-n641-k35.vrp;4;63993;118.605
./Instances/CVRP/X-n641-k35.vrp;4;63990;120.145
./Instances/CVRP/X-n641-k35.vrp;4;63990;121.666
./Instances/CVRP/X-n641-k35.vrp;4;63990;123.218
./Instances/CVRP/X-n641-k35.vrp;4;63977;124.762
./Instances/CVRP/X-n641-k35.vrp;4;63977;126.303
./Instances/CVRP/X-n641-k35.vrp;4;63968;127.823
./Instances/CVRP/X-n641-k35.vrp;4;63968;129.393
./Instances/CVRP/X-n641-k35.vrp;4;63968;130.931
./Instances/CVRP/X-n641-k35.vrp;4;63963;132.458
./Instances/CVRP/X-n641-k35.vrp;4;63963;134.01
./Instances/CVRP/X-n641-k35.vrp;4;63963;135.546
./Instances/CVRP/X-n641-k35.vrp;4;63962;137.087
./Instances/CVRP/X-n641-k35.vrp;4;63962;138.618
./Instances/CVRP/X-n641-k35.vrp;4;63952;140.156
./Instances/CVRP/X-n641-k35.vrp;4;63952;141.691
./Instances/CVRP/X-n641-k35.vrp;4;63952;143.256
./Instances/CVRP/X-n641-k35.vrp;4;63952;144.785
./Instances/CVRP/X-n641-k35.vrp;4;63952;146.325
./Instances/CVRP/X-n641-k35.vrp;4;63951;147.873
./Instances/CVRP/X-n641-k35.vrp;4;63951;149.38
./Instances/CVRP/X-n641-k35.vrp;4;63951;150.943
./Instances/CVRP/X-n641-k35.vrp;4;63950;152.502
./Instances/CVRP/X-n641-k35.vrp;4;63950;154.014
