Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n172-k51.vrp;5;46020;0.420723
./Instances/CVRP/X-n172-k51.vrp;5;45674;0.841983
./Instances/CVRP/X-n172-k51.vrp;5;45674;1.26144
./Instances/CVRP/X-n172-k51.vrp;5;45674;1.68228
./Instances/CVRP/X-n172-k51.vrp;5;45674;2.10022
./Instances/CVRP/X-n172-k51.vrp;5;45631;2.5226
./Instances/CVRP/X-n172-k51.vrp;5;45631;2.94392
./Instances/CVRP/X-n172-k51.vrp;5;45629;3.36301
./Instances/CVRP/X-n172-k51.vrp;5;45628;3.78113
./Instances/CVRP/X-n172-k51.vrp;5;45628;4.20142
./Instances/CVRP/X-n172-k51.vrp;5;45628;4.62028
./Instances/CVRP/X-n172-k51.vrp;5;45613;5.04028
./Instances/CVRP/X-n172-k51.vrp;5;45607;5.46386
./Instances/CVRP/X-n172-k51.vrp;5;45607;5.88386
./Instances/CVRP/X-n172-k51.vrp;5;45607;6.30191
./Instances/CVRP/X-n172-k51.vrp;5;45607;6.72141
./Instances/CVRP/X-n172-k51.vrp;5;45607;7.14083
./Instances/CVRP/X-n172-k51.vrp;5;45607;7.56108
./Instances/CVRP/X-n172-k51.vrp;5;45607;7.98093
./Instances/CVRP/X-n172-k51.vrp;5;45607;8.40126
./Instances/CVRP/X-n172-k51.vrp;5;45607;8.82261
./Instances/CVRP/X-n172-k51.vrp;5;45607;9.24066
./Instances/CVRP/X-n172-k51.vrp;5;45607;9.6638
./Instances/CVRP/X-n172-k51.vrp;5;45607;10.081
./Instances/CVRP/X-n172-k51.vrp;5;45607;10.5021
./Instances/CVRP/X-n172-k51.vrp;5;45607;10.9222
./Instances/CVRP/X-n172-k51.vrp;5;45607;11.3437
./Instances/CVRP/X-n172-k51.vrp;5;45607;11.7616
./Instances/CVRP/X-n172-k51.vrp;5;45607;12.1823
./Instances/CVRP/X-n172-k51.vrp;5;45607;12.6003
./Instances/CVRP/X-n172-k51.vrp;5;45607;13.0207
./Instances/CVRP/X-n172-k51.vrp;5;45607;13.4431
./Instances/CVRP/X-n172-k51.vrp;5;45607;13.8602
./Instances/CVRP/X-n172-k51.vrp;5;45607;14.281
./Instances/CVRP/X-n172-k51.vrp;5;45607;14.7019
./Instances/CVRP/X-n172-k51.vrp;5;45607;15.1207
./Instances/CVRP/X-n172-k51.vrp;5;45607;15.5449
./Instances/CVRP/X-n172-k51.vrp;5;45607;15.9638
./Instances/CVRP/X-n172-k51.vrp;5;45607;16.3817
./Instances/CVRP/X-n172-k51.vrp;5;45607;16.8029
./Instances/CVRP/X-n172-k51.vrp;5;45607;17.222
./Instances/CVRP/X-n172-k51.vrp;5;45607;17.6404
./Instances/CVRP/X-n172-k51.vrp;5;45607;18.061
./Instances/CVRP/X-n172-k51.vrp;5;45607;18.4816
./Instances/CVRP/X-n172-k51.vrp;5;45607;18.9024
./Instances/CVRP/X-n172-k51.vrp;5;45607;19.323
./Instances/CVRP/X-n172-k51.vrp;5;45607;19.7408
./Instances/CVRP/X-n172-k51.vrp;5;45607;20.1626
./Instances/CVRP/X-n172-k51.vrp;5;45607;20.5801
./Instances/CVRP/X-n172-k51.vrp;5;45607;21.0023
./Instances/CVRP/X-n172-k51.vrp;5;45607;21.4207
./Instances/CVRP/X-n172-k51.vrp;5;45607;21.8422
./Instances/CVRP/X-n172-k51.vrp;5;45607;22.2639
./Instances/CVRP/X-n172-k51.vrp;5;45607;22.6825
./Instances/CVRP/X-n172-k51.vrp;5;45607;23.1007
./Instances/CVRP/X-n172-k51.vrp;5;45607;23.5236
./Instances/CVRP/X-n172-k51.vrp;5;45607;23.9429
./Instances/CVRP/X-n172-k51.vrp;5;45607;24.3623
./Instances/CVRP/X-n172-k51.vrp;5;45607;24.7808
./Instances/CVRP/X-n172-k51.vrp;5;45607;25.2044
./Instances/CVRP/X-n172-k51.vrp;5;45607;25.6207
./Instances/CVRP/X-n172-k51.vrp;5;45607;26.042
./Instances/CVRP/X-n172-k51.vrp;5;45607;26.4622
./Instances/CVRP/X-n172-k51.vrp;5;45607;26.882
./Instances/CVRP/X-n172-k51.vrp;5;45607;27.3019
./Instances/CVRP/X-n172-k51.vrp;5;45607;27.7235
./Instances/CVRP/X-n172-k51.vrp;5;45607;28.1423
./Instances/CVRP/X-n172-k51.vrp;5;45607;28.5624
./Instances/CVRP/X-n172-k51.vrp;5;45607;28.9831
./Instances/CVRP/X-n172-k51.vrp;5;45607;29.4007
./Instances/CVRP/X-n172-k51.vrp;5;45607;29.8215
./Instances/CVRP/X-n172-k51.vrp;5;45607;30.242
./Instances/CVRP/X-n172-k51.vrp;5;45607;30.6616
./Instances/CVRP/X-n172-k51.vrp;5;45607;31.0801
./Instances/CVRP/X-n172-k51.vrp;5;45607;31.501
./Instances/CVRP/X-n172-k51.vrp;5;45607;31.9218
./Instances/CVRP/X-n172-k51.vrp;5;45607;32.3437
./Instances/CVRP/X-n172-k51.vrp;5;45607;32.761
./Instances/CVRP/X-n172-k51.vrp;5;45607;33.1817
./Instances/CVRP/X-n172-k51.vrp;5;45607;33.6018
./Instances/CVRP/X-n172-k51.vrp;5;45607;34.0201
./Instances/CVRP/X-n172-k51.vrp;5;45607;34.4413
./Instances/CVRP/X-n172-k51.vrp;5;45607;34.8619
./Instances/CVRP/X-n172-k51.vrp;5;45607;35.28
./Instances/CVRP/X-n172-k51.vrp;5;45607;35.7009
./Instances/CVRP/X-n172-k51.vrp;5;45607;36.1232
./Instances/CVRP/X-n172-k51.vrp;5;45607;36.5413
./Instances/CVRP/X-n172-k51.vrp;5;45607;36.9635
./Instances/CVRP/X-n172-k51.vrp;5;45607;37.3834
./Instances/CVRP/X-n172-k51.vrp;5;45607;37.8022
./Instances/CVRP/X-n172-k51.vrp;5;45607;38.2212
./Instances/CVRP/X-n172-k51.vrp;5;45607;38.6432
./Instances/CVRP/X-n172-k51.vrp;5;45607;39.062
./Instances/CVRP/X-n172-k51.vrp;5;45607;39.4801
./Instances/CVRP/X-n172-k51.vrp;5;45607;39.9058
./Instances/CVRP/X-n172-k51.vrp;5;45607;40.3236
./Instances/CVRP/X-n172-k51.vrp;5;45607;40.7416
./Instances/CVRP/X-n172-k51.vrp;5;45607;41.1623
./Instances/CVRP/X-n172-k51.vrp;5;45607;41.5815
./Instances/CVRP/X-n172-k51.vrp;5;45607;42.0024
