Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_15.vrp;5;1387;0.968325
./Instances/CVRP/Golden_15.vrp;5;1372;1.92426
./Instances/CVRP/Golden_15.vrp;5;1367;2.88205
./Instances/CVRP/Golden_15.vrp;5;1363;3.84809
./Instances/CVRP/Golden_15.vrp;5;1357;4.80505
./Instances/CVRP/Golden_15.vrp;5;1355;5.76908
./Instances/CVRP/Golden_15.vrp;5;1348;6.73687
./Instances/CVRP/Golden_15.vrp;5;1346;7.68472
./Instances/CVRP/Golden_15.vrp;5;1343;8.64688
./Instances/CVRP/Golden_15.vrp;5;1342;9.61027
./Instances/CVRP/Golden_15.vrp;5;1341;10.5624
./Instances/CVRP/Golden_15.vrp;5;1341;11.5239
./Instances/CVRP/Golden_15.vrp;5;1341;12.4819
./Instances/CVRP/Golden_15.vrp;5;1341;13.4519
./Instances/CVRP/Golden_15.vrp;5;1341;14.408
./Instances/CVRP/Golden_15.vrp;5;1341;15.3694
./Instances/CVRP/Golden_15.vrp;5;1341;16.3298
./Instances/CVRP/Golden_15.vrp;5;1341;17.2835
./Instances/CVRP/Golden_15.vrp;5;1339;18.2412
./Instances/CVRP/Golden_15.vrp;5;1338;19.2067
./Instances/CVRP/Golden_15.vrp;5;1338;20.1632
./Instances/CVRP/Golden_15.vrp;5;1337;21.1263
./Instances/CVRP/Golden_15.vrp;5;1337;22.0815
./Instances/CVRP/Golden_15.vrp;5;1337;23.0425
./Instances/CVRP/Golden_15.vrp;5;1337;24.0075
./Instances/CVRP/Golden_15.vrp;5;1337;24.9609
./Instances/CVRP/Golden_15.vrp;5;1337;25.9312
./Instances/CVRP/Golden_15.vrp;5;1337;26.8985
./Instances/CVRP/Golden_15.vrp;5;1337;27.8416
./Instances/CVRP/Golden_15.vrp;5;1337;28.8005
./Instances/CVRP/Golden_15.vrp;5;1336;29.7603
./Instances/CVRP/Golden_15.vrp;5;1336;30.7243
./Instances/CVRP/Golden_15.vrp;5;1336;31.6887
./Instances/CVRP/Golden_15.vrp;5;1336;32.6429
./Instances/CVRP/Golden_15.vrp;5;1336;33.61
./Instances/CVRP/Golden_15.vrp;5;1336;34.5616
./Instances/CVRP/Golden_15.vrp;5;1336;35.5254
./Instances/CVRP/Golden_15.vrp;5;1336;36.4843
./Instances/CVRP/Golden_15.vrp;5;1335;37.444
./Instances/CVRP/Golden_15.vrp;5;1335;38.4083
./Instances/CVRP/Golden_15.vrp;5;1335;39.3666
./Instances/CVRP/Golden_15.vrp;5;1335;40.3317
./Instances/CVRP/Golden_15.vrp;5;1335;41.2816
./Instances/CVRP/Golden_15.vrp;5;1335;42.244
./Instances/CVRP/Golden_15.vrp;5;1335;43.206
./Instances/CVRP/Golden_15.vrp;5;1335;44.1665
./Instances/CVRP/Golden_15.vrp;5;1334;45.1348
./Instances/CVRP/Golden_15.vrp;5;1333;46.0873
./Instances/CVRP/Golden_15.vrp;5;1333;47.0618
./Instances/CVRP/Golden_15.vrp;5;1333;48.0105
./Instances/CVRP/Golden_15.vrp;5;1333;48.9742
./Instances/CVRP/Golden_15.vrp;5;1333;49.9331
./Instances/CVRP/Golden_15.vrp;5;1333;50.883
./Instances/CVRP/Golden_15.vrp;5;1333;51.8405
./Instances/CVRP/Golden_15.vrp;5;1333;52.8018
./Instances/CVRP/Golden_15.vrp;5;1333;53.775
./Instances/CVRP/Golden_15.vrp;5;1333;54.7393
./Instances/CVRP/Golden_15.vrp;5;1333;55.7045
./Instances/CVRP/Golden_15.vrp;5;1333;56.6544
