Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n376-k94.vrp;1;148573;0.911401
./Instances/CVRP/X-n376-k94.vrp;1;148456;1.82686
./Instances/CVRP/X-n376-k94.vrp;1;148216;2.73388
./Instances/CVRP/X-n376-k94.vrp;1;148150;3.6409
./Instances/CVRP/X-n376-k94.vrp;1;148150;4.55014
./Instances/CVRP/X-n376-k94.vrp;1;148150;5.46296
./Instances/CVRP/X-n376-k94.vrp;1;148149;6.37193
./Instances/CVRP/X-n376-k94.vrp;1;148133;7.28324
./Instances/CVRP/X-n376-k94.vrp;1;148133;8.19361
./Instances/CVRP/X-n376-k94.vrp;1;148133;9.10677
./Instances/CVRP/X-n376-k94.vrp;1;148133;10.0127
./Instances/CVRP/X-n376-k94.vrp;1;148085;10.9258
./Instances/CVRP/X-n376-k94.vrp;1;148064;11.8377
./Instances/CVRP/X-n376-k94.vrp;1;148061;12.7464
./Instances/CVRP/X-n376-k94.vrp;1;148061;13.6566
./Instances/CVRP/X-n376-k94.vrp;1;148061;14.5647
./Instances/CVRP/X-n376-k94.vrp;1;148039;15.4727
./Instances/CVRP/X-n376-k94.vrp;1;148039;16.3812
./Instances/CVRP/X-n376-k94.vrp;1;148006;17.2925
./Instances/CVRP/X-n376-k94.vrp;1;148006;18.2038
./Instances/CVRP/X-n376-k94.vrp;1;148006;19.1103
./Instances/CVRP/X-n376-k94.vrp;1;148006;20.0212
./Instances/CVRP/X-n376-k94.vrp;1;148006;20.9372
./Instances/CVRP/X-n376-k94.vrp;1;147985;21.8404
./Instances/CVRP/X-n376-k94.vrp;1;147985;22.7529
./Instances/CVRP/X-n376-k94.vrp;1;147985;23.667
./Instances/CVRP/X-n376-k94.vrp;1;147985;24.5723
./Instances/CVRP/X-n376-k94.vrp;1;147985;25.4859
./Instances/CVRP/X-n376-k94.vrp;1;147985;26.3959
./Instances/CVRP/X-n376-k94.vrp;1;147985;27.309
./Instances/CVRP/X-n376-k94.vrp;1;147985;28.2165
./Instances/CVRP/X-n376-k94.vrp;1;147985;29.1206
./Instances/CVRP/X-n376-k94.vrp;1;147929;30.0357
./Instances/CVRP/X-n376-k94.vrp;1;147929;30.9443
./Instances/CVRP/X-n376-k94.vrp;1;147929;31.8556
./Instances/CVRP/X-n376-k94.vrp;1;147929;32.7628
./Instances/CVRP/X-n376-k94.vrp;1;147911;33.6755
./Instances/CVRP/X-n376-k94.vrp;1;147911;34.5845
./Instances/CVRP/X-n376-k94.vrp;1;147911;35.4983
./Instances/CVRP/X-n376-k94.vrp;1;147911;36.4077
./Instances/CVRP/X-n376-k94.vrp;1;147911;37.3109
./Instances/CVRP/X-n376-k94.vrp;1;147888;38.224
./Instances/CVRP/X-n376-k94.vrp;1;147862;39.1364
./Instances/CVRP/X-n376-k94.vrp;1;147862;40.0414
./Instances/CVRP/X-n376-k94.vrp;1;147862;40.9546
./Instances/CVRP/X-n376-k94.vrp;1;147862;41.8664
./Instances/CVRP/X-n376-k94.vrp;1;147862;42.7772
./Instances/CVRP/X-n376-k94.vrp;1;147862;43.6897
./Instances/CVRP/X-n376-k94.vrp;1;147862;44.5991
./Instances/CVRP/X-n376-k94.vrp;1;147862;45.5043
./Instances/CVRP/X-n376-k94.vrp;1;147828;46.4107
./Instances/CVRP/X-n376-k94.vrp;1;147828;47.3255
./Instances/CVRP/X-n376-k94.vrp;1;147828;48.2321
./Instances/CVRP/X-n376-k94.vrp;1;147828;49.1448
./Instances/CVRP/X-n376-k94.vrp;1;147828;50.0522
./Instances/CVRP/X-n376-k94.vrp;1;147828;50.9665
./Instances/CVRP/X-n376-k94.vrp;1;147828;51.8726
./Instances/CVRP/X-n376-k94.vrp;1;147828;52.7815
./Instances/CVRP/X-n376-k94.vrp;1;147828;53.6909
./Instances/CVRP/X-n376-k94.vrp;1;147828;54.6016
./Instances/CVRP/X-n376-k94.vrp;1;147828;55.5134
./Instances/CVRP/X-n376-k94.vrp;1;147828;56.4268
./Instances/CVRP/X-n376-k94.vrp;1;147828;57.3314
./Instances/CVRP/X-n376-k94.vrp;1;147828;58.2402
./Instances/CVRP/X-n376-k94.vrp;1;147828;59.1566
./Instances/CVRP/X-n376-k94.vrp;1;147828;60.0645
./Instances/CVRP/X-n376-k94.vrp;1;147828;60.9759
./Instances/CVRP/X-n376-k94.vrp;1;147828;61.8824
./Instances/CVRP/X-n376-k94.vrp;1;147818;62.8004
./Instances/CVRP/X-n376-k94.vrp;1;147818;63.7054
./Instances/CVRP/X-n376-k94.vrp;1;147818;64.6136
./Instances/CVRP/X-n376-k94.vrp;1;147818;65.5249
./Instances/CVRP/X-n376-k94.vrp;1;147818;66.4321
./Instances/CVRP/X-n376-k94.vrp;1;147817;67.3422
./Instances/CVRP/X-n376-k94.vrp;1;147817;68.2556
./Instances/CVRP/X-n376-k94.vrp;1;147806;69.1664
./Instances/CVRP/X-n376-k94.vrp;1;147806;70.0792
./Instances/CVRP/X-n376-k94.vrp;1;147806;70.9893
./Instances/CVRP/X-n376-k94.vrp;1;147806;71.8924
./Instances/CVRP/X-n376-k94.vrp;1;147806;72.8003
./Instances/CVRP/X-n376-k94.vrp;1;147802;73.7113
./Instances/CVRP/X-n376-k94.vrp;1;147802;74.6249
./Instances/CVRP/X-n376-k94.vrp;1;147802;75.5354
./Instances/CVRP/X-n376-k94.vrp;1;147796;76.4411
./Instances/CVRP/X-n376-k94.vrp;1;147796;77.3561
./Instances/CVRP/X-n376-k94.vrp;1;147796;78.2623
./Instances/CVRP/X-n376-k94.vrp;1;147796;79.1776
./Instances/CVRP/X-n376-k94.vrp;1;147796;80.0815
./Instances/CVRP/X-n376-k94.vrp;1;147796;80.9914
./Instances/CVRP/X-n376-k94.vrp;1;147796;81.9001
./Instances/CVRP/X-n376-k94.vrp;1;147796;82.8124
./Instances/CVRP/X-n376-k94.vrp;1;147796;83.7269
./Instances/CVRP/X-n376-k94.vrp;1;147796;84.6328
./Instances/CVRP/X-n376-k94.vrp;1;147782;85.5445
./Instances/CVRP/X-n376-k94.vrp;1;147782;86.4513
./Instances/CVRP/X-n376-k94.vrp;1;147782;87.3667
./Instances/CVRP/X-n376-k94.vrp;1;147782;88.2771
./Instances/CVRP/X-n376-k94.vrp;1;147782;89.1843
./Instances/CVRP/X-n376-k94.vrp;1;147782;90.1
./Instances/CVRP/X-n376-k94.vrp;1;147782;91.0037
