Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n641-k35.vrp;5;66382;4.01951
./Instances/CVRP/X-n641-k35.vrp;5;66382;4.0509
./Instances/CVRP/X-n641-k35.vrp;5;66031;4.63044
./Instances/CVRP/X-n641-k35.vrp;5;65945;6.17096
./Instances/CVRP/X-n641-k35.vrp;5;65945;7.70782
./Instances/CVRP/X-n641-k35.vrp;5;65712;9.24931
./Instances/CVRP/X-n641-k35.vrp;5;65635;10.7873
./Instances/CVRP/X-n641-k35.vrp;5;65418;12.3319
./Instances/CVRP/X-n641-k35.vrp;5;65418;13.8705
./Instances/CVRP/X-n641-k35.vrp;5;65347;15.4171
./Instances/CVRP/X-n641-k35.vrp;5;65347;16.9496
./Instances/CVRP/X-n641-k35.vrp;5;65341;18.4877
./Instances/CVRP/X-n641-k35.vrp;5;65341;20.0254
./Instances/CVRP/X-n641-k35.vrp;5;65238;21.574
./Instances/CVRP/X-n641-k35.vrp;5;65238;23.1037
./Instances/CVRP/X-n641-k35.vrp;5;65238;24.6591
./Instances/CVRP/X-n641-k35.vrp;5;65238;26.1865
./Instances/CVRP/X-n641-k35.vrp;5;65141;27.722
./Instances/CVRP/X-n641-k35.vrp;5;64944;29.2693
./Instances/CVRP/X-n641-k35.vrp;5;64944;30.806
./Instances/CVRP/X-n641-k35.vrp;5;64944;32.3579
./Instances/CVRP/X-n641-k35.vrp;5;64944;33.8884
./Instances/CVRP/X-n641-k35.vrp;5;64944;35.4329
./Instances/CVRP/X-n641-k35.vrp;5;64944;36.9703
./Instances/CVRP/X-n641-k35.vrp;5;64944;38.5052
./Instances/CVRP/X-n641-k35.vrp;5;64944;40.067
./Instances/CVRP/X-n641-k35.vrp;5;64944;41.5904
./Instances/CVRP/X-n641-k35.vrp;5;64944;43.1329
./Instances/CVRP/X-n641-k35.vrp;5;64944;44.6656
./Instances/CVRP/X-n641-k35.vrp;5;64944;46.2
./Instances/CVRP/X-n641-k35.vrp;5;64944;47.747
./Instances/CVRP/X-n641-k35.vrp;5;64944;49.2955
./Instances/CVRP/X-n641-k35.vrp;5;64944;50.8307
./Instances/CVRP/X-n641-k35.vrp;5;64924;52.3726
./Instances/CVRP/X-n641-k35.vrp;5;64838;53.9221
./Instances/CVRP/X-n641-k35.vrp;5;64838;55.4534
./Instances/CVRP/X-n641-k35.vrp;5;64838;56.9907
./Instances/CVRP/X-n641-k35.vrp;5;64818;58.5315
./Instances/CVRP/X-n641-k35.vrp;5;64807;60.061
./Instances/CVRP/X-n641-k35.vrp;5;64799;61.6095
./Instances/CVRP/X-n641-k35.vrp;5;64750;63.1451
./Instances/CVRP/X-n641-k35.vrp;5;64750;64.6882
./Instances/CVRP/X-n641-k35.vrp;5;64748;66.2285
./Instances/CVRP/X-n641-k35.vrp;5;64748;67.7623
./Instances/CVRP/X-n641-k35.vrp;5;64693;69.3137
./Instances/CVRP/X-n641-k35.vrp;5;64693;70.8452
./Instances/CVRP/X-n641-k35.vrp;5;64647;72.4041
./Instances/CVRP/X-n641-k35.vrp;5;64647;73.928
./Instances/CVRP/X-n641-k35.vrp;5;64647;75.477
./Instances/CVRP/X-n641-k35.vrp;5;64647;77.0041
./Instances/CVRP/X-n641-k35.vrp;5;64647;78.5513
./Instances/CVRP/X-n641-k35.vrp;5;64647;80.0942
./Instances/CVRP/X-n641-k35.vrp;5;64647;81.6364
./Instances/CVRP/X-n641-k35.vrp;5;64647;83.174
./Instances/CVRP/X-n641-k35.vrp;5;64601;84.704
./Instances/CVRP/X-n641-k35.vrp;5;64601;86.2518
./Instances/CVRP/X-n641-k35.vrp;5;64577;87.7862
./Instances/CVRP/X-n641-k35.vrp;5;64577;89.3307
./Instances/CVRP/X-n641-k35.vrp;5;64577;90.8648
./Instances/CVRP/X-n641-k35.vrp;5;64577;92.4155
./Instances/CVRP/X-n641-k35.vrp;5;64577;93.9513
./Instances/CVRP/X-n641-k35.vrp;5;64577;95.4948
./Instances/CVRP/X-n641-k35.vrp;5;64577;97.0234
./Instances/CVRP/X-n641-k35.vrp;5;64577;98.5703
./Instances/CVRP/X-n641-k35.vrp;5;64542;100.102
./Instances/CVRP/X-n641-k35.vrp;5;64542;101.653
./Instances/CVRP/X-n641-k35.vrp;5;64542;103.202
./Instances/CVRP/X-n641-k35.vrp;5;64542;104.729
./Instances/CVRP/X-n641-k35.vrp;5;64542;106.262
./Instances/CVRP/X-n641-k35.vrp;5;64539;107.808
./Instances/CVRP/X-n641-k35.vrp;5;64539;109.356
./Instances/CVRP/X-n641-k35.vrp;5;64539;110.892
./Instances/CVRP/X-n641-k35.vrp;5;64539;112.436
./Instances/CVRP/X-n641-k35.vrp;5;64539;113.975
./Instances/CVRP/X-n641-k35.vrp;5;64539;115.505
./Instances/CVRP/X-n641-k35.vrp;5;64539;117.042
./Instances/CVRP/X-n641-k35.vrp;5;64539;118.59
./Instances/CVRP/X-n641-k35.vrp;5;64539;120.129
./Instances/CVRP/X-n641-k35.vrp;5;64539;121.677
./Instances/CVRP/X-n641-k35.vrp;5;64481;123.201
./Instances/CVRP/X-n641-k35.vrp;5;64481;124.759
./Instances/CVRP/X-n641-k35.vrp;5;64481;126.299
./Instances/CVRP/X-n641-k35.vrp;5;64481;127.821
./Instances/CVRP/X-n641-k35.vrp;5;64481;129.369
./Instances/CVRP/X-n641-k35.vrp;5;64481;130.91
./Instances/CVRP/X-n641-k35.vrp;5;64481;132.444
./Instances/CVRP/X-n641-k35.vrp;5;64481;133.986
./Instances/CVRP/X-n641-k35.vrp;5;64481;135.548
./Instances/CVRP/X-n641-k35.vrp;5;64481;137.068
./Instances/CVRP/X-n641-k35.vrp;5;64481;138.616
./Instances/CVRP/X-n641-k35.vrp;5;64481;140.141
./Instances/CVRP/X-n641-k35.vrp;5;64481;141.688
./Instances/CVRP/X-n641-k35.vrp;5;64481;143.223
./Instances/CVRP/X-n641-k35.vrp;5;64433;144.768
./Instances/CVRP/X-n641-k35.vrp;5;64433;146.301
./Instances/CVRP/X-n641-k35.vrp;5;64433;147.842
./Instances/CVRP/X-n641-k35.vrp;5;64433;149.388
./Instances/CVRP/X-n641-k35.vrp;5;64417;150.932
./Instances/CVRP/X-n641-k35.vrp;5;64417;152.465
./Instances/CVRP/X-n641-k35.vrp;5;64417;154.011
