Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT2.vrp;2;830;0.191431
./Instances/CVRP/CMT2.vrp;2;830;0.381259
./Instances/CVRP/CMT2.vrp;2;830;0.570003
./Instances/CVRP/CMT2.vrp;2;830;0.761105
./Instances/CVRP/CMT2.vrp;2;830;0.953768
./Instances/CVRP/CMT2.vrp;2;830;1.14132
./Instances/CVRP/CMT2.vrp;2;830;1.3305
./Instances/CVRP/CMT2.vrp;2;830;1.52186
./Instances/CVRP/CMT2.vrp;2;830;1.71047
./Instances/CVRP/CMT2.vrp;2;830;1.90102
./Instances/CVRP/CMT2.vrp;2;830;2.09151
./Instances/CVRP/CMT2.vrp;2;830;2.28165
./Instances/CVRP/CMT2.vrp;2;830;2.4713
./Instances/CVRP/CMT2.vrp;2;830;2.66061
./Instances/CVRP/CMT2.vrp;2;830;2.85052
./Instances/CVRP/CMT2.vrp;2;830;3.0411
./Instances/CVRP/CMT2.vrp;2;830;3.23193
./Instances/CVRP/CMT2.vrp;2;830;3.42102
./Instances/CVRP/CMT2.vrp;2;830;3.61053
./Instances/CVRP/CMT2.vrp;2;830;3.80222
./Instances/CVRP/CMT2.vrp;2;830;3.99172
./Instances/CVRP/CMT2.vrp;2;830;4.18187
./Instances/CVRP/CMT2.vrp;2;830;4.37019
./Instances/CVRP/CMT2.vrp;2;830;4.56079
./Instances/CVRP/CMT2.vrp;2;830;4.75248
./Instances/CVRP/CMT2.vrp;2;830;4.94032
./Instances/CVRP/CMT2.vrp;2;830;5.13067
./Instances/CVRP/CMT2.vrp;2;830;5.32202
./Instances/CVRP/CMT2.vrp;2;830;5.51277
./Instances/CVRP/CMT2.vrp;2;830;5.70227
./Instances/CVRP/CMT2.vrp;2;830;5.89368
./Instances/CVRP/CMT2.vrp;2;830;6.08116
./Instances/CVRP/CMT2.vrp;2;830;6.27283
./Instances/CVRP/CMT2.vrp;2;830;6.46058
./Instances/CVRP/CMT2.vrp;2;830;6.65238
./Instances/CVRP/CMT2.vrp;2;830;6.8417
./Instances/CVRP/CMT2.vrp;2;830;7.03142
./Instances/CVRP/CMT2.vrp;2;830;7.22061
./Instances/CVRP/CMT2.vrp;2;830;7.41187
./Instances/CVRP/CMT2.vrp;2;830;7.60068
./Instances/CVRP/CMT2.vrp;2;830;7.79002
./Instances/CVRP/CMT2.vrp;2;830;7.98243
./Instances/CVRP/CMT2.vrp;2;830;8.17079
./Instances/CVRP/CMT2.vrp;2;830;8.36016
