Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n573-k30.vrp;1;52047;5.26692
./Instances/CVRP/X-n573-k30.vrp;1;52047;5.33242
./Instances/CVRP/X-n573-k30.vrp;1;52047;5.3734
./Instances/CVRP/X-n573-k30.vrp;1;51827;5.54765
./Instances/CVRP/X-n573-k30.vrp;1;51707;6.90115
./Instances/CVRP/X-n573-k30.vrp;1;51521;8.29165
./Instances/CVRP/X-n573-k30.vrp;1;51451;9.69457
./Instances/CVRP/X-n573-k30.vrp;1;51439;11.0785
./Instances/CVRP/X-n573-k30.vrp;1;51439;12.4201
./Instances/CVRP/X-n573-k30.vrp;1;51358;13.803
./Instances/CVRP/X-n573-k30.vrp;1;51358;15.2073
./Instances/CVRP/X-n573-k30.vrp;1;51358;16.5858
./Instances/CVRP/X-n573-k30.vrp;1;51314;17.9613
./Instances/CVRP/X-n573-k30.vrp;1;51314;19.3458
./Instances/CVRP/X-n573-k30.vrp;1;51314;20.7381
./Instances/CVRP/X-n573-k30.vrp;1;51314;22.0808
./Instances/CVRP/X-n573-k30.vrp;1;51314;23.4846
./Instances/CVRP/X-n573-k30.vrp;1;51299;24.8465
./Instances/CVRP/X-n573-k30.vrp;1;51295;26.2438
./Instances/CVRP/X-n573-k30.vrp;1;51289;27.6047
./Instances/CVRP/X-n573-k30.vrp;1;51289;29.0136
./Instances/CVRP/X-n573-k30.vrp;1;51289;30.3846
./Instances/CVRP/X-n573-k30.vrp;1;51289;31.7696
./Instances/CVRP/X-n573-k30.vrp;1;51289;33.121
./Instances/CVRP/X-n573-k30.vrp;1;51289;34.5299
./Instances/CVRP/X-n573-k30.vrp;1;51289;35.918
./Instances/CVRP/X-n573-k30.vrp;1;51286;37.2705
./Instances/CVRP/X-n573-k30.vrp;1;51276;38.6553
./Instances/CVRP/X-n573-k30.vrp;1;51276;40.0274
./Instances/CVRP/X-n573-k30.vrp;1;51276;41.4166
./Instances/CVRP/X-n573-k30.vrp;1;51276;42.8156
./Instances/CVRP/X-n573-k30.vrp;1;51276;44.1754
./Instances/CVRP/X-n573-k30.vrp;1;51276;45.5657
./Instances/CVRP/X-n573-k30.vrp;1;51274;46.9311
./Instances/CVRP/X-n573-k30.vrp;1;51274;48.3021
./Instances/CVRP/X-n573-k30.vrp;1;51269;49.7052
./Instances/CVRP/X-n573-k30.vrp;1;51269;51.0859
./Instances/CVRP/X-n573-k30.vrp;1;51234;52.4467
./Instances/CVRP/X-n573-k30.vrp;1;51234;53.8393
./Instances/CVRP/X-n573-k30.vrp;1;51234;55.21
./Instances/CVRP/X-n573-k30.vrp;1;51230;56.5847
./Instances/CVRP/X-n573-k30.vrp;1;51230;57.9877
./Instances/CVRP/X-n573-k30.vrp;1;51173;59.3439
./Instances/CVRP/X-n573-k30.vrp;1;51173;60.7208
./Instances/CVRP/X-n573-k30.vrp;1;51173;62.1231
./Instances/CVRP/X-n573-k30.vrp;1;51173;63.5083
./Instances/CVRP/X-n573-k30.vrp;1;51173;64.8694
./Instances/CVRP/X-n573-k30.vrp;1;51173;66.2416
./Instances/CVRP/X-n573-k30.vrp;1;51173;67.6264
./Instances/CVRP/X-n573-k30.vrp;1;51173;69.0045
./Instances/CVRP/X-n573-k30.vrp;1;51173;70.3966
./Instances/CVRP/X-n573-k30.vrp;1;51173;71.7621
./Instances/CVRP/X-n573-k30.vrp;1;51173;73.1421
./Instances/CVRP/X-n573-k30.vrp;1;51173;74.5213
./Instances/CVRP/X-n573-k30.vrp;1;51173;75.921
./Instances/CVRP/X-n573-k30.vrp;1;51173;77.2809
./Instances/CVRP/X-n573-k30.vrp;1;51123;78.6646
./Instances/CVRP/X-n573-k30.vrp;1;51123;80.0724
./Instances/CVRP/X-n573-k30.vrp;1;51123;81.4577
./Instances/CVRP/X-n573-k30.vrp;1;51123;82.8094
./Instances/CVRP/X-n573-k30.vrp;1;51123;84.2191
./Instances/CVRP/X-n573-k30.vrp;1;51123;85.5855
./Instances/CVRP/X-n573-k30.vrp;1;51121;86.9453
./Instances/CVRP/X-n573-k30.vrp;1;51121;88.3205
./Instances/CVRP/X-n573-k30.vrp;1;51121;89.7372
./Instances/CVRP/X-n573-k30.vrp;1;51121;91.0899
./Instances/CVRP/X-n573-k30.vrp;1;51121;92.4622
./Instances/CVRP/X-n573-k30.vrp;1;51121;93.8749
./Instances/CVRP/X-n573-k30.vrp;1;51121;95.252
./Instances/CVRP/X-n573-k30.vrp;1;51121;96.6043
./Instances/CVRP/X-n573-k30.vrp;1;51121;98.0013
./Instances/CVRP/X-n573-k30.vrp;1;51121;99.3693
./Instances/CVRP/X-n573-k30.vrp;1;51121;100.752
./Instances/CVRP/X-n573-k30.vrp;1;51121;102.132
./Instances/CVRP/X-n573-k30.vrp;1;51110;103.54
./Instances/CVRP/X-n573-k30.vrp;1;51110;104.888
./Instances/CVRP/X-n573-k30.vrp;1;51110;106.286
./Instances/CVRP/X-n573-k30.vrp;1;51110;107.683
./Instances/CVRP/X-n573-k30.vrp;1;51110;109.059
./Instances/CVRP/X-n573-k30.vrp;1;51110;110.427
./Instances/CVRP/X-n573-k30.vrp;1;51094;111.782
./Instances/CVRP/X-n573-k30.vrp;1;51094;113.169
./Instances/CVRP/X-n573-k30.vrp;1;51094;114.566
./Instances/CVRP/X-n573-k30.vrp;1;51094;115.941
./Instances/CVRP/X-n573-k30.vrp;1;51094;117.316
./Instances/CVRP/X-n573-k30.vrp;1;51092;118.695
./Instances/CVRP/X-n573-k30.vrp;1;51092;120.073
./Instances/CVRP/X-n573-k30.vrp;1;51092;121.454
./Instances/CVRP/X-n573-k30.vrp;1;51092;122.84
./Instances/CVRP/X-n573-k30.vrp;1;51087;124.233
./Instances/CVRP/X-n573-k30.vrp;1;51087;125.605
./Instances/CVRP/X-n573-k30.vrp;1;51087;126.962
./Instances/CVRP/X-n573-k30.vrp;1;51087;128.355
./Instances/CVRP/X-n573-k30.vrp;1;51087;129.725
./Instances/CVRP/X-n573-k30.vrp;1;51082;131.12
./Instances/CVRP/X-n573-k30.vrp;1;51082;132.505
./Instances/CVRP/X-n573-k30.vrp;1;51071;133.863
./Instances/CVRP/X-n573-k30.vrp;1;51071;135.253
./Instances/CVRP/X-n573-k30.vrp;1;51071;136.653
./Instances/CVRP/X-n573-k30.vrp;1;51071;138.003
