Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n176-k26.vrp;5;49220;0.487466
./Instances/CVRP/X-n176-k26.vrp;5;48619;0.860933
./Instances/CVRP/X-n176-k26.vrp;5;48363;1.29387
./Instances/CVRP/X-n176-k26.vrp;5;48298;1.72231
./Instances/CVRP/X-n176-k26.vrp;5;48189;2.15264
./Instances/CVRP/X-n176-k26.vrp;5;48052;2.58108
./Instances/CVRP/X-n176-k26.vrp;5;48022;3.01518
./Instances/CVRP/X-n176-k26.vrp;5;48022;3.44086
./Instances/CVRP/X-n176-k26.vrp;5;48022;3.87275
./Instances/CVRP/X-n176-k26.vrp;5;48003;4.30173
./Instances/CVRP/X-n176-k26.vrp;5;48003;4.73341
./Instances/CVRP/X-n176-k26.vrp;5;48003;5.16012
./Instances/CVRP/X-n176-k26.vrp;5;47995;5.5905
./Instances/CVRP/X-n176-k26.vrp;5;47995;6.0236
./Instances/CVRP/X-n176-k26.vrp;5;47994;6.45091
./Instances/CVRP/X-n176-k26.vrp;5;47948;6.88317
./Instances/CVRP/X-n176-k26.vrp;5;47948;7.31226
./Instances/CVRP/X-n176-k26.vrp;5;47948;7.74169
./Instances/CVRP/X-n176-k26.vrp;5;47943;8.17163
./Instances/CVRP/X-n176-k26.vrp;5;47919;8.60131
./Instances/CVRP/X-n176-k26.vrp;5;47896;9.03047
./Instances/CVRP/X-n176-k26.vrp;5;47896;9.46177
./Instances/CVRP/X-n176-k26.vrp;5;47896;9.89009
./Instances/CVRP/X-n176-k26.vrp;5;47861;10.3219
./Instances/CVRP/X-n176-k26.vrp;5;47861;10.7526
./Instances/CVRP/X-n176-k26.vrp;5;47861;11.1816
./Instances/CVRP/X-n176-k26.vrp;5;47861;11.611
./Instances/CVRP/X-n176-k26.vrp;5;47861;12.0422
./Instances/CVRP/X-n176-k26.vrp;5;47849;12.4716
./Instances/CVRP/X-n176-k26.vrp;5;47849;12.9022
./Instances/CVRP/X-n176-k26.vrp;5;47849;13.3303
