Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_13.vrp;1;858;33.5526
./Instances/CVRP/Golden_13.vrp;1;858;34.1613
./Instances/CVRP/Golden_13.vrp;1;858;34.7757
./Instances/CVRP/Golden_13.vrp;1;858;35.3815
./Instances/CVRP/Golden_13.vrp;1;858;35.9903
./Instances/CVRP/Golden_13.vrp;1;858;36.6009
./Instances/CVRP/Golden_13.vrp;1;858;37.2149
./Instances/CVRP/Golden_13.vrp;1;858;37.823
./Instances/CVRP/Golden_13.vrp;1;858;38.434
./Instances/CVRP/Golden_13.vrp;1;858;39.0436
./Instances/CVRP/Golden_13.vrp;1;858;39.6512
./Instances/CVRP/Golden_13.vrp;1;858;40.2604
./Instances/CVRP/Golden_13.vrp;1;858;40.8726
./Instances/CVRP/Golden_13.vrp;1;858;41.4816
./Instances/CVRP/Golden_13.vrp;1;858;42.0937
./Instances/CVRP/Golden_13.vrp;1;857;42.7006
./Instances/CVRP/Golden_13.vrp;1;857;43.3107
./Instances/CVRP/Golden_13.vrp;1;857;43.922
./Instances/CVRP/Golden_13.vrp;1;857;44.5317
./Instances/CVRP/Golden_13.vrp;1;857;45.1412
./Instances/CVRP/Golden_13.vrp;1;857;45.7501
./Instances/CVRP/Golden_13.vrp;1;857;46.3634
./Instances/CVRP/Golden_13.vrp;1;857;46.9706
./Instances/CVRP/Golden_13.vrp;1;857;47.5812
./Instances/CVRP/Golden_13.vrp;1;857;48.19
./Instances/CVRP/Golden_13.vrp;1;857;48.8046
./Instances/CVRP/Golden_13.vrp;1;857;49.4153
./Instances/CVRP/Golden_13.vrp;1;857;50.0244
./Instances/CVRP/Golden_13.vrp;1;857;50.6343
./Instances/CVRP/Golden_13.vrp;1;857;51.2435
./Instances/CVRP/Golden_13.vrp;1;857;51.8538
./Instances/CVRP/Golden_13.vrp;1;857;52.461
./Instances/CVRP/Golden_13.vrp;1;857;53.0735
./Instances/CVRP/Golden_13.vrp;1;857;53.6833
./Instances/CVRP/Golden_13.vrp;1;857;54.2922
./Instances/CVRP/Golden_13.vrp;1;857;54.9001
./Instances/CVRP/Golden_13.vrp;1;857;55.5145
./Instances/CVRP/Golden_13.vrp;1;857;56.1223
./Instances/CVRP/Golden_13.vrp;1;857;56.7319
./Instances/CVRP/Golden_13.vrp;1;857;57.343
./Instances/CVRP/Golden_13.vrp;1;857;57.9511
./Instances/CVRP/Golden_13.vrp;1;857;58.5633
./Instances/CVRP/Golden_13.vrp;1;857;59.1755
./Instances/CVRP/Golden_13.vrp;1;857;59.7835
./Instances/CVRP/Golden_13.vrp;1;857;60.3918
./Instances/CVRP/Golden_13.vrp;1;857;61.0028
