Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n766-k71.vrp;1;117986;7.34812
./Instances/CVRP/X-n766-k71.vrp;1;117986;7.36353
./Instances/CVRP/X-n766-k71.vrp;1;117986;7.41802
./Instances/CVRP/X-n766-k71.vrp;1;117986;7.45704
./Instances/CVRP/X-n766-k71.vrp;1;117986;9.23281
./Instances/CVRP/X-n766-k71.vrp;1;117941;11.0694
./Instances/CVRP/X-n766-k71.vrp;1;117227;12.8828
./Instances/CVRP/X-n766-k71.vrp;1;117117;14.7248
./Instances/CVRP/X-n766-k71.vrp;1;117117;16.5687
./Instances/CVRP/X-n766-k71.vrp;1;117117;18.4006
./Instances/CVRP/X-n766-k71.vrp;1;116945;20.2452
./Instances/CVRP/X-n766-k71.vrp;1;116945;22.112
./Instances/CVRP/X-n766-k71.vrp;1;116945;23.9422
./Instances/CVRP/X-n766-k71.vrp;1;116921;25.7656
./Instances/CVRP/X-n766-k71.vrp;1;116866;27.6278
./Instances/CVRP/X-n766-k71.vrp;1;116866;29.4474
./Instances/CVRP/X-n766-k71.vrp;1;116601;31.2859
./Instances/CVRP/X-n766-k71.vrp;1;116600;33.1282
./Instances/CVRP/X-n766-k71.vrp;1;116548;34.9784
./Instances/CVRP/X-n766-k71.vrp;1;116492;36.8054
./Instances/CVRP/X-n766-k71.vrp;1;116492;38.656
./Instances/CVRP/X-n766-k71.vrp;1;116492;40.4958
./Instances/CVRP/X-n766-k71.vrp;1;116367;42.3269
./Instances/CVRP/X-n766-k71.vrp;1;116242;44.169
./Instances/CVRP/X-n766-k71.vrp;1;116242;46.0127
./Instances/CVRP/X-n766-k71.vrp;1;116242;47.8428
./Instances/CVRP/X-n766-k71.vrp;1;116242;49.6977
./Instances/CVRP/X-n766-k71.vrp;1;116167;51.534
./Instances/CVRP/X-n766-k71.vrp;1;116167;53.3993
./Instances/CVRP/X-n766-k71.vrp;1;116075;55.2007
./Instances/CVRP/X-n766-k71.vrp;1;116075;57.0541
./Instances/CVRP/X-n766-k71.vrp;1;116075;58.8869
./Instances/CVRP/X-n766-k71.vrp;1;115995;60.7296
./Instances/CVRP/X-n766-k71.vrp;1;115832;62.5701
./Instances/CVRP/X-n766-k71.vrp;1;115832;64.4114
./Instances/CVRP/X-n766-k71.vrp;1;115832;66.2578
./Instances/CVRP/X-n766-k71.vrp;1;115832;68.0961
./Instances/CVRP/X-n766-k71.vrp;1;115832;69.9225
./Instances/CVRP/X-n766-k71.vrp;1;115832;71.7737
./Instances/CVRP/X-n766-k71.vrp;1;115832;73.6048
./Instances/CVRP/X-n766-k71.vrp;1;115832;75.4539
./Instances/CVRP/X-n766-k71.vrp;1;115710;77.2837
./Instances/CVRP/X-n766-k71.vrp;1;115710;79.1504
./Instances/CVRP/X-n766-k71.vrp;1;115710;81.005
./Instances/CVRP/X-n766-k71.vrp;1;115700;82.8163
./Instances/CVRP/X-n766-k71.vrp;1;115700;84.6411
./Instances/CVRP/X-n766-k71.vrp;1;115700;86.4855
./Instances/CVRP/X-n766-k71.vrp;1;115700;88.321
./Instances/CVRP/X-n766-k71.vrp;1;115700;90.1616
./Instances/CVRP/X-n766-k71.vrp;1;115700;92.008
./Instances/CVRP/X-n766-k71.vrp;1;115700;93.8628
./Instances/CVRP/X-n766-k71.vrp;1;115691;95.6829
./Instances/CVRP/X-n766-k71.vrp;1;115681;97.5459
./Instances/CVRP/X-n766-k71.vrp;1;115681;99.3803
./Instances/CVRP/X-n766-k71.vrp;1;115681;101.209
./Instances/CVRP/X-n766-k71.vrp;1;115681;103.054
./Instances/CVRP/X-n766-k71.vrp;1;115681;104.895
./Instances/CVRP/X-n766-k71.vrp;1;115681;106.746
./Instances/CVRP/X-n766-k71.vrp;1;115677;108.568
./Instances/CVRP/X-n766-k71.vrp;1;115677;110.417
./Instances/CVRP/X-n766-k71.vrp;1;115677;112.247
./Instances/CVRP/X-n766-k71.vrp;1;115677;114.091
./Instances/CVRP/X-n766-k71.vrp;1;115630;115.928
./Instances/CVRP/X-n766-k71.vrp;1;115630;117.769
./Instances/CVRP/X-n766-k71.vrp;1;115630;119.623
./Instances/CVRP/X-n766-k71.vrp;1;115630;121.456
./Instances/CVRP/X-n766-k71.vrp;1;115577;123.286
./Instances/CVRP/X-n766-k71.vrp;1;115577;125.131
./Instances/CVRP/X-n766-k71.vrp;1;115577;126.968
./Instances/CVRP/X-n766-k71.vrp;1;115577;128.82
./Instances/CVRP/X-n766-k71.vrp;1;115577;130.648
./Instances/CVRP/X-n766-k71.vrp;1;115577;132.494
./Instances/CVRP/X-n766-k71.vrp;1;115497;134.337
./Instances/CVRP/X-n766-k71.vrp;1;115497;136.187
./Instances/CVRP/X-n766-k71.vrp;1;115459;138.008
./Instances/CVRP/X-n766-k71.vrp;1;115459;139.849
