Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n153-k22.vrp;1;21504;0.372421
./Instances/CVRP/X-n153-k22.vrp;1;21415;0.743284
./Instances/CVRP/X-n153-k22.vrp;1;21407;1.11216
./Instances/CVRP/X-n153-k22.vrp;1;21306;1.48322
./Instances/CVRP/X-n153-k22.vrp;1;21266;1.85094
./Instances/CVRP/X-n153-k22.vrp;1;21266;2.22243
./Instances/CVRP/X-n153-k22.vrp;1;21254;2.59256
./Instances/CVRP/X-n153-k22.vrp;1;21243;2.9645
./Instances/CVRP/X-n153-k22.vrp;1;21243;3.33424
./Instances/CVRP/X-n153-k22.vrp;1;21229;3.70303
./Instances/CVRP/X-n153-k22.vrp;1;21225;4.0728
./Instances/CVRP/X-n153-k22.vrp;1;21225;4.44062
./Instances/CVRP/X-n153-k22.vrp;1;21225;4.81502
./Instances/CVRP/X-n153-k22.vrp;1;21225;5.18034
./Instances/CVRP/X-n153-k22.vrp;1;21225;5.55141
./Instances/CVRP/X-n153-k22.vrp;1;21225;5.92116
./Instances/CVRP/X-n153-k22.vrp;1;21225;6.29097
./Instances/CVRP/X-n153-k22.vrp;1;21225;6.66079
./Instances/CVRP/X-n153-k22.vrp;1;21225;7.03431
./Instances/CVRP/X-n153-k22.vrp;1;21225;7.40108
./Instances/CVRP/X-n153-k22.vrp;1;21225;7.77327
./Instances/CVRP/X-n153-k22.vrp;1;21225;8.14013
./Instances/CVRP/X-n153-k22.vrp;1;21225;8.51085
./Instances/CVRP/X-n153-k22.vrp;1;21225;8.88067
./Instances/CVRP/X-n153-k22.vrp;1;21225;9.25433
./Instances/CVRP/X-n153-k22.vrp;1;21225;9.62055
./Instances/CVRP/X-n153-k22.vrp;1;21225;9.99054
./Instances/CVRP/X-n153-k22.vrp;1;21225;10.3632
./Instances/CVRP/X-n153-k22.vrp;1;21225;10.7341
./Instances/CVRP/X-n153-k22.vrp;1;21225;11.1029
./Instances/CVRP/X-n153-k22.vrp;1;21225;11.4738
./Instances/CVRP/X-n153-k22.vrp;1;21225;11.8404
./Instances/CVRP/X-n153-k22.vrp;1;21225;12.2131
./Instances/CVRP/X-n153-k22.vrp;1;21225;12.5822
./Instances/CVRP/X-n153-k22.vrp;1;21225;12.9525
./Instances/CVRP/X-n153-k22.vrp;1;21225;13.323
./Instances/CVRP/X-n153-k22.vrp;1;21225;13.6909
./Instances/CVRP/X-n153-k22.vrp;1;21225;14.0604
./Instances/CVRP/X-n153-k22.vrp;1;21225;14.4311
./Instances/CVRP/X-n153-k22.vrp;1;21225;14.8001
./Instances/CVRP/X-n153-k22.vrp;1;21225;15.1726
./Instances/CVRP/X-n153-k22.vrp;1;21225;15.5462
./Instances/CVRP/X-n153-k22.vrp;1;21225;15.9138
./Instances/CVRP/X-n153-k22.vrp;1;21225;16.2834
./Instances/CVRP/X-n153-k22.vrp;1;21225;16.6501
./Instances/CVRP/X-n153-k22.vrp;1;21225;17.0238
./Instances/CVRP/X-n153-k22.vrp;1;21225;17.3915
./Instances/CVRP/X-n153-k22.vrp;1;21225;17.7616
./Instances/CVRP/X-n153-k22.vrp;1;21225;18.1324
./Instances/CVRP/X-n153-k22.vrp;1;21225;18.5015
./Instances/CVRP/X-n153-k22.vrp;1;21225;18.871
./Instances/CVRP/X-n153-k22.vrp;1;21225;19.2431
./Instances/CVRP/X-n153-k22.vrp;1;21225;19.6102
./Instances/CVRP/X-n153-k22.vrp;1;21225;19.9823
./Instances/CVRP/X-n153-k22.vrp;1;21225;20.3504
./Instances/CVRP/X-n153-k22.vrp;1;21225;20.7241
./Instances/CVRP/X-n153-k22.vrp;1;21225;21.0944
./Instances/CVRP/X-n153-k22.vrp;1;21225;21.463
./Instances/CVRP/X-n153-k22.vrp;1;21225;21.8313
./Instances/CVRP/X-n153-k22.vrp;1;21225;22.2043
./Instances/CVRP/X-n153-k22.vrp;1;21225;22.5702
./Instances/CVRP/X-n153-k22.vrp;1;21225;22.9402
./Instances/CVRP/X-n153-k22.vrp;1;21225;23.3106
./Instances/CVRP/X-n153-k22.vrp;1;21225;23.6811
./Instances/CVRP/X-n153-k22.vrp;1;21225;24.0515
./Instances/CVRP/X-n153-k22.vrp;1;21225;24.4222
./Instances/CVRP/X-n153-k22.vrp;1;21225;24.7927
./Instances/CVRP/X-n153-k22.vrp;1;21225;25.163
./Instances/CVRP/X-n153-k22.vrp;1;21225;25.5305
./Instances/CVRP/X-n153-k22.vrp;1;21225;25.903
./Instances/CVRP/X-n153-k22.vrp;1;21225;26.2727
./Instances/CVRP/X-n153-k22.vrp;1;21225;26.6427
./Instances/CVRP/X-n153-k22.vrp;1;21225;27.0123
./Instances/CVRP/X-n153-k22.vrp;1;21225;27.3822
./Instances/CVRP/X-n153-k22.vrp;1;21225;27.7534
./Instances/CVRP/X-n153-k22.vrp;1;21225;28.122
./Instances/CVRP/X-n153-k22.vrp;1;21225;28.4926
./Instances/CVRP/X-n153-k22.vrp;1;21225;28.8635
./Instances/CVRP/X-n153-k22.vrp;1;21225;29.2331
./Instances/CVRP/X-n153-k22.vrp;1;21225;29.6036
./Instances/CVRP/X-n153-k22.vrp;1;21225;29.9719
./Instances/CVRP/X-n153-k22.vrp;1;21225;30.3419
./Instances/CVRP/X-n153-k22.vrp;1;21225;30.7101
./Instances/CVRP/X-n153-k22.vrp;1;21225;31.0849
./Instances/CVRP/X-n153-k22.vrp;1;21225;31.4509
./Instances/CVRP/X-n153-k22.vrp;1;21225;31.8225
./Instances/CVRP/X-n153-k22.vrp;1;21225;32.196
./Instances/CVRP/X-n153-k22.vrp;1;21225;32.5623
./Instances/CVRP/X-n153-k22.vrp;1;21225;32.9344
./Instances/CVRP/X-n153-k22.vrp;1;21225;33.3006
./Instances/CVRP/X-n153-k22.vrp;1;21225;33.6709
./Instances/CVRP/X-n153-k22.vrp;1;21225;34.041
./Instances/CVRP/X-n153-k22.vrp;1;21225;34.4132
./Instances/CVRP/X-n153-k22.vrp;1;21225;34.7802
./Instances/CVRP/X-n153-k22.vrp;1;21225;35.1544
./Instances/CVRP/X-n153-k22.vrp;1;21225;35.5201
./Instances/CVRP/X-n153-k22.vrp;1;21225;35.892
./Instances/CVRP/X-n153-k22.vrp;1;21225;36.263
./Instances/CVRP/X-n153-k22.vrp;1;21225;36.6324
./Instances/CVRP/X-n153-k22.vrp;1;21225;37.0007
