Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n876-k59.vrp;4;102715;5.48571
./Instances/CVRP/X-n876-k59.vrp;4;102715;5.54786
./Instances/CVRP/X-n876-k59.vrp;4;102299;6.35257
./Instances/CVRP/X-n876-k59.vrp;4;102045;8.44793
./Instances/CVRP/X-n876-k59.vrp;4;101758;10.5585
./Instances/CVRP/X-n876-k59.vrp;4;101556;12.6886
./Instances/CVRP/X-n876-k59.vrp;4;101415;14.7872
./Instances/CVRP/X-n876-k59.vrp;4;101245;16.9153
./Instances/CVRP/X-n876-k59.vrp;4;101202;19.0013
./Instances/CVRP/X-n876-k59.vrp;4;101162;21.1129
./Instances/CVRP/X-n876-k59.vrp;4;101122;23.253
./Instances/CVRP/X-n876-k59.vrp;4;100867;25.3222
./Instances/CVRP/X-n876-k59.vrp;4;100821;27.4518
./Instances/CVRP/X-n876-k59.vrp;4;100697;29.5692
./Instances/CVRP/X-n876-k59.vrp;4;100697;31.654
./Instances/CVRP/X-n876-k59.vrp;4;100588;33.7689
./Instances/CVRP/X-n876-k59.vrp;4;100578;35.8728
./Instances/CVRP/X-n876-k59.vrp;4;100528;38.0006
./Instances/CVRP/X-n876-k59.vrp;4;100528;40.1163
./Instances/CVRP/X-n876-k59.vrp;4;100488;42.2264
./Instances/CVRP/X-n876-k59.vrp;4;100488;44.3253
./Instances/CVRP/X-n876-k59.vrp;4;100488;46.4238
./Instances/CVRP/X-n876-k59.vrp;4;100472;48.5512
./Instances/CVRP/X-n876-k59.vrp;4;100472;50.6461
./Instances/CVRP/X-n876-k59.vrp;4;100462;52.757
./Instances/CVRP/X-n876-k59.vrp;4;100462;54.8641
./Instances/CVRP/X-n876-k59.vrp;4;100430;57.0078
./Instances/CVRP/X-n876-k59.vrp;4;100430;59.1204
./Instances/CVRP/X-n876-k59.vrp;4;100401;61.2333
./Instances/CVRP/X-n876-k59.vrp;4;100401;63.3438
./Instances/CVRP/X-n876-k59.vrp;4;100401;65.4287
./Instances/CVRP/X-n876-k59.vrp;4;100401;67.5425
./Instances/CVRP/X-n876-k59.vrp;4;100401;69.6546
./Instances/CVRP/X-n876-k59.vrp;4;100401;71.7701
./Instances/CVRP/X-n876-k59.vrp;4;100378;73.8765
./Instances/CVRP/X-n876-k59.vrp;4;100378;75.9796
./Instances/CVRP/X-n876-k59.vrp;4;100378;78.0749
./Instances/CVRP/X-n876-k59.vrp;4;100378;80.1895
./Instances/CVRP/X-n876-k59.vrp;4;100378;82.3071
./Instances/CVRP/X-n876-k59.vrp;4;100378;84.4233
./Instances/CVRP/X-n876-k59.vrp;4;100279;86.5214
./Instances/CVRP/X-n876-k59.vrp;4;100279;88.6244
./Instances/CVRP/X-n876-k59.vrp;4;100279;90.7554
./Instances/CVRP/X-n876-k59.vrp;4;100279;92.8868
./Instances/CVRP/X-n876-k59.vrp;4;100279;94.9921
./Instances/CVRP/X-n876-k59.vrp;4;100264;97.081
./Instances/CVRP/X-n876-k59.vrp;4;100264;99.173
./Instances/CVRP/X-n876-k59.vrp;4;100264;101.281
./Instances/CVRP/X-n876-k59.vrp;4;100264;103.394
./Instances/CVRP/X-n876-k59.vrp;4;100246;105.515
./Instances/CVRP/X-n876-k59.vrp;4;100246;107.633
./Instances/CVRP/X-n876-k59.vrp;4;100246;109.752
./Instances/CVRP/X-n876-k59.vrp;4;100246;111.841
./Instances/CVRP/X-n876-k59.vrp;4;100239;113.982
./Instances/CVRP/X-n876-k59.vrp;4;100192;116.073
./Instances/CVRP/X-n876-k59.vrp;4;100192;118.187
./Instances/CVRP/X-n876-k59.vrp;4;100181;120.306
./Instances/CVRP/X-n876-k59.vrp;4;100181;122.397
./Instances/CVRP/X-n876-k59.vrp;4;100174;124.508
./Instances/CVRP/X-n876-k59.vrp;4;100174;126.601
./Instances/CVRP/X-n876-k59.vrp;4;100174;128.74
./Instances/CVRP/X-n876-k59.vrp;4;100146;130.824
./Instances/CVRP/X-n876-k59.vrp;4;100124;132.962
./Instances/CVRP/X-n876-k59.vrp;4;100124;135.06
./Instances/CVRP/X-n876-k59.vrp;4;100124;137.181
./Instances/CVRP/X-n876-k59.vrp;4;100124;139.292
./Instances/CVRP/X-n876-k59.vrp;4;100124;141.392
./Instances/CVRP/X-n876-k59.vrp;4;100124;143.523
./Instances/CVRP/X-n876-k59.vrp;4;100098;145.61
./Instances/CVRP/X-n876-k59.vrp;4;100098;147.725
./Instances/CVRP/X-n876-k59.vrp;4;100098;149.857
./Instances/CVRP/X-n876-k59.vrp;4;100070;151.948
./Instances/CVRP/X-n876-k59.vrp;4;100070;154.044
./Instances/CVRP/X-n876-k59.vrp;4;100070;156.143
./Instances/CVRP/X-n876-k59.vrp;4;100070;158.252
