Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_3.vrp;2;11040;38.8094
./Instances/CVRP/Golden_3.vrp;2;11040;39.7784
./Instances/CVRP/Golden_3.vrp;2;11040;40.7495
./Instances/CVRP/Golden_3.vrp;2;11040;41.7111
./Instances/CVRP/Golden_3.vrp;2;11040;42.695
./Instances/CVRP/Golden_3.vrp;2;11040;43.6564
./Instances/CVRP/Golden_3.vrp;2;11040;44.6301
./Instances/CVRP/Golden_3.vrp;2;11040;45.5995
./Instances/CVRP/Golden_3.vrp;2;11040;46.5756
./Instances/CVRP/Golden_3.vrp;2;11040;47.5395
./Instances/CVRP/Golden_3.vrp;2;11040;48.5044
./Instances/CVRP/Golden_3.vrp;2;11040;49.4738
./Instances/CVRP/Golden_3.vrp;2;11040;50.4491
./Instances/CVRP/Golden_3.vrp;2;11040;51.4136
./Instances/CVRP/Golden_3.vrp;2;11040;52.3828
./Instances/CVRP/Golden_3.vrp;2;11040;53.3571
./Instances/CVRP/Golden_3.vrp;2;11040;54.3225
./Instances/CVRP/Golden_3.vrp;2;11040;55.3024
./Instances/CVRP/Golden_3.vrp;2;11040;56.2683
./Instances/CVRP/Golden_3.vrp;2;11040;57.2305
./Instances/CVRP/Golden_3.vrp;2;11040;58.202
./Instances/CVRP/Golden_3.vrp;2;11040;59.1806
./Instances/CVRP/Golden_3.vrp;2;11040;60.1444
./Instances/CVRP/Golden_3.vrp;2;11040;61.1178
./Instances/CVRP/Golden_3.vrp;2;11040;62.0841
./Instances/CVRP/Golden_3.vrp;2;11040;63.0527
./Instances/CVRP/Golden_3.vrp;2;11040;64.0328
./Instances/CVRP/Golden_3.vrp;2;11040;64.9979
./Instances/CVRP/Golden_3.vrp;2;11040;65.9624
./Instances/CVRP/Golden_3.vrp;2;11040;66.9429
./Instances/CVRP/Golden_3.vrp;2;11040;67.9036
./Instances/CVRP/Golden_3.vrp;2;11040;68.8774
./Instances/CVRP/Golden_3.vrp;2;11040;69.8589
./Instances/CVRP/Golden_3.vrp;2;11040;70.8157
./Instances/CVRP/Golden_3.vrp;2;11040;71.7966
./Instances/CVRP/Golden_3.vrp;2;11040;72.77
./Instances/CVRP/Golden_3.vrp;2;11040;73.7232
./Instances/CVRP/Golden_3.vrp;2;11040;74.7027
./Instances/CVRP/Golden_3.vrp;2;11040;75.6755
./Instances/CVRP/Golden_3.vrp;2;11040;76.6358
./Instances/CVRP/Golden_3.vrp;2;11040;77.607
./Instances/CVRP/Golden_3.vrp;2;11040;78.5792
./Instances/CVRP/Golden_3.vrp;2;11040;79.5489
./Instances/CVRP/Golden_3.vrp;2;11040;80.5227
./Instances/CVRP/Golden_3.vrp;2;11040;81.4856
./Instances/CVRP/Golden_3.vrp;2;11040;82.4665
./Instances/CVRP/Golden_3.vrp;2;11040;83.4267
./Instances/CVRP/Golden_3.vrp;2;11040;84.3991
./Instances/CVRP/Golden_3.vrp;2;11040;85.3639
./Instances/CVRP/Golden_3.vrp;2;11040;86.3409
./Instances/CVRP/Golden_3.vrp;2;11040;87.3104
./Instances/CVRP/Golden_3.vrp;2;11040;88.2832
./Instances/CVRP/Golden_3.vrp;2;11040;89.2435
./Instances/CVRP/Golden_3.vrp;2;11040;90.2196
./Instances/CVRP/Golden_3.vrp;2;11040;91.1833
./Instances/CVRP/Golden_3.vrp;2;11040;92.1632
./Instances/CVRP/Golden_3.vrp;2;11040;93.1238
./Instances/CVRP/Golden_3.vrp;2;11040;94.1098
./Instances/CVRP/Golden_3.vrp;2;11040;95.0914
./Instances/CVRP/Golden_3.vrp;2;11040;96.0366
./Instances/CVRP/Golden_3.vrp;2;11040;97.0129
