Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_5.vrp;3;6460;26.9539
./Instances/CVRP/Golden_5.vrp;3;6460;27.4425
./Instances/CVRP/Golden_5.vrp;3;6460;27.9308
./Instances/CVRP/Golden_5.vrp;3;6460;28.4213
./Instances/CVRP/Golden_5.vrp;3;6460;28.913
./Instances/CVRP/Golden_5.vrp;3;6460;29.4049
./Instances/CVRP/Golden_5.vrp;3;6460;29.8948
./Instances/CVRP/Golden_5.vrp;3;6460;30.3805
./Instances/CVRP/Golden_5.vrp;3;6460;30.873
./Instances/CVRP/Golden_5.vrp;3;6460;31.3632
./Instances/CVRP/Golden_5.vrp;3;6460;31.8528
./Instances/CVRP/Golden_5.vrp;3;6460;32.3418
./Instances/CVRP/Golden_5.vrp;3;6460;32.8323
./Instances/CVRP/Golden_5.vrp;3;6460;33.3208
./Instances/CVRP/Golden_5.vrp;3;6460;33.8106
./Instances/CVRP/Golden_5.vrp;3;6460;34.3006
./Instances/CVRP/Golden_5.vrp;3;6460;34.7913
./Instances/CVRP/Golden_5.vrp;3;6460;35.2801
./Instances/CVRP/Golden_5.vrp;3;6460;35.7726
./Instances/CVRP/Golden_5.vrp;3;6460;36.2607
./Instances/CVRP/Golden_5.vrp;3;6460;36.7531
./Instances/CVRP/Golden_5.vrp;3;6460;37.245
./Instances/CVRP/Golden_5.vrp;3;6460;37.7306
./Instances/CVRP/Golden_5.vrp;3;6460;38.22
./Instances/CVRP/Golden_5.vrp;3;6460;38.7102
./Instances/CVRP/Golden_5.vrp;3;6460;39.2022
./Instances/CVRP/Golden_5.vrp;3;6460;39.6919
./Instances/CVRP/Golden_5.vrp;3;6460;40.1814
./Instances/CVRP/Golden_5.vrp;3;6460;40.6735
./Instances/CVRP/Golden_5.vrp;3;6460;41.16
./Instances/CVRP/Golden_5.vrp;3;6460;41.6512
./Instances/CVRP/Golden_5.vrp;3;6460;42.1424
./Instances/CVRP/Golden_5.vrp;3;6460;42.632
./Instances/CVRP/Golden_5.vrp;3;6460;43.1218
./Instances/CVRP/Golden_5.vrp;3;6460;43.6105
./Instances/CVRP/Golden_5.vrp;3;6460;44.1016
./Instances/CVRP/Golden_5.vrp;3;6460;44.593
./Instances/CVRP/Golden_5.vrp;3;6460;45.0844
./Instances/CVRP/Golden_5.vrp;3;6460;45.5712
./Instances/CVRP/Golden_5.vrp;3;6460;46.0602
./Instances/CVRP/Golden_5.vrp;3;6460;46.5504
./Instances/CVRP/Golden_5.vrp;3;6460;47.0458
./Instances/CVRP/Golden_5.vrp;3;6460;47.5313
./Instances/CVRP/Golden_5.vrp;3;6460;48.0201
./Instances/CVRP/Golden_5.vrp;3;6460;48.5101
./Instances/CVRP/Golden_5.vrp;3;6460;49.0007
