Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n376-k94.vrp;2;148479;0.918622
./Instances/CVRP/X-n376-k94.vrp;2;148395;1.82008
./Instances/CVRP/X-n376-k94.vrp;2;148337;2.74563
./Instances/CVRP/X-n376-k94.vrp;2;148215;3.64361
./Instances/CVRP/X-n376-k94.vrp;2;148215;4.56047
./Instances/CVRP/X-n376-k94.vrp;2;148215;5.47284
./Instances/CVRP/X-n376-k94.vrp;2;148197;6.38018
./Instances/CVRP/X-n376-k94.vrp;2;148017;7.29177
./Instances/CVRP/X-n376-k94.vrp;2;148017;8.19786
./Instances/CVRP/X-n376-k94.vrp;2;148017;9.11048
./Instances/CVRP/X-n376-k94.vrp;2;147995;10.0239
./Instances/CVRP/X-n376-k94.vrp;2;147995;10.9214
./Instances/CVRP/X-n376-k94.vrp;2;147975;11.8443
./Instances/CVRP/X-n376-k94.vrp;2;147960;12.7523
./Instances/CVRP/X-n376-k94.vrp;2;147905;13.6602
./Instances/CVRP/X-n376-k94.vrp;2;147905;14.5616
./Instances/CVRP/X-n376-k94.vrp;2;147905;15.4727
./Instances/CVRP/X-n376-k94.vrp;2;147877;16.3898
./Instances/CVRP/X-n376-k94.vrp;2;147849;17.2961
./Instances/CVRP/X-n376-k94.vrp;2;147849;18.2098
./Instances/CVRP/X-n376-k94.vrp;2;147841;19.1125
./Instances/CVRP/X-n376-k94.vrp;2;147841;20.0334
./Instances/CVRP/X-n376-k94.vrp;2;147841;20.9356
./Instances/CVRP/X-n376-k94.vrp;2;147829;21.8447
./Instances/CVRP/X-n376-k94.vrp;2;147809;22.7636
./Instances/CVRP/X-n376-k94.vrp;2;147809;23.6667
./Instances/CVRP/X-n376-k94.vrp;2;147809;24.5827
./Instances/CVRP/X-n376-k94.vrp;2;147809;25.4865
./Instances/CVRP/X-n376-k94.vrp;2;147809;26.397
./Instances/CVRP/X-n376-k94.vrp;2;147809;27.3069
./Instances/CVRP/X-n376-k94.vrp;2;147809;28.21
./Instances/CVRP/X-n376-k94.vrp;2;147809;29.124
./Instances/CVRP/X-n376-k94.vrp;2;147793;30.0308
./Instances/CVRP/X-n376-k94.vrp;2;147788;30.9461
./Instances/CVRP/X-n376-k94.vrp;2;147788;31.8587
./Instances/CVRP/X-n376-k94.vrp;2;147788;32.7653
./Instances/CVRP/X-n376-k94.vrp;2;147788;33.6822
./Instances/CVRP/X-n376-k94.vrp;2;147788;34.5847
./Instances/CVRP/X-n376-k94.vrp;2;147788;35.4991
./Instances/CVRP/X-n376-k94.vrp;2;147788;36.4011
./Instances/CVRP/X-n376-k94.vrp;2;147784;37.3109
./Instances/CVRP/X-n376-k94.vrp;2;147783;38.229
./Instances/CVRP/X-n376-k94.vrp;2;147783;39.1439
./Instances/CVRP/X-n376-k94.vrp;2;147783;40.047
./Instances/CVRP/X-n376-k94.vrp;2;147780;40.9571
./Instances/CVRP/X-n376-k94.vrp;2;147780;41.8665
./Instances/CVRP/X-n376-k94.vrp;2;147780;42.7757
./Instances/CVRP/X-n376-k94.vrp;2;147780;43.6875
./Instances/CVRP/X-n376-k94.vrp;2;147780;44.5981
./Instances/CVRP/X-n376-k94.vrp;2;147780;45.5047
./Instances/CVRP/X-n376-k94.vrp;2;147780;46.4197
./Instances/CVRP/X-n376-k94.vrp;2;147780;47.3218
./Instances/CVRP/X-n376-k94.vrp;2;147780;48.2381
./Instances/CVRP/X-n376-k94.vrp;2;147780;49.1469
./Instances/CVRP/X-n376-k94.vrp;2;147780;50.0601
./Instances/CVRP/X-n376-k94.vrp;2;147779;50.966
./Instances/CVRP/X-n376-k94.vrp;2;147779;51.8834
./Instances/CVRP/X-n376-k94.vrp;2;147779;52.7851
./Instances/CVRP/X-n376-k94.vrp;2;147779;53.6907
./Instances/CVRP/X-n376-k94.vrp;2;147779;54.6009
./Instances/CVRP/X-n376-k94.vrp;2;147779;55.5142
./Instances/CVRP/X-n376-k94.vrp;2;147775;56.4205
./Instances/CVRP/X-n376-k94.vrp;2;147775;57.3411
./Instances/CVRP/X-n376-k94.vrp;2;147774;58.242
./Instances/CVRP/X-n376-k94.vrp;2;147774;59.1507
./Instances/CVRP/X-n376-k94.vrp;2;147774;60.0702
./Instances/CVRP/X-n376-k94.vrp;2;147774;60.9747
./Instances/CVRP/X-n376-k94.vrp;2;147774;61.8905
./Instances/CVRP/X-n376-k94.vrp;2;147774;62.7937
./Instances/CVRP/X-n376-k94.vrp;2;147774;63.7016
./Instances/CVRP/X-n376-k94.vrp;2;147774;64.6178
./Instances/CVRP/X-n376-k94.vrp;2;147774;65.52
./Instances/CVRP/X-n376-k94.vrp;2;147774;66.4387
./Instances/CVRP/X-n376-k94.vrp;2;147774;67.3402
./Instances/CVRP/X-n376-k94.vrp;2;147774;68.2596
./Instances/CVRP/X-n376-k94.vrp;2;147774;69.164
./Instances/CVRP/X-n376-k94.vrp;2;147774;70.076
./Instances/CVRP/X-n376-k94.vrp;2;147774;70.9855
./Instances/CVRP/X-n376-k94.vrp;2;147774;71.8944
./Instances/CVRP/X-n376-k94.vrp;2;147774;72.8047
./Instances/CVRP/X-n376-k94.vrp;2;147774;73.7191
./Instances/CVRP/X-n376-k94.vrp;2;147774;74.6348
./Instances/CVRP/X-n376-k94.vrp;2;147774;75.5351
./Instances/CVRP/X-n376-k94.vrp;2;147773;76.4406
./Instances/CVRP/X-n376-k94.vrp;2;147773;77.3544
./Instances/CVRP/X-n376-k94.vrp;2;147773;78.2639
./Instances/CVRP/X-n376-k94.vrp;2;147773;79.1753
./Instances/CVRP/X-n376-k94.vrp;2;147773;80.0908
./Instances/CVRP/X-n376-k94.vrp;2;147773;80.9991
./Instances/CVRP/X-n376-k94.vrp;2;147773;81.9117
./Instances/CVRP/X-n376-k94.vrp;2;147773;82.8252
./Instances/CVRP/X-n376-k94.vrp;2;147773;83.7365
