Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_3.vrp;3;11400;1.05716
./Instances/CVRP/Golden_3.vrp;3;11132;1.94586
./Instances/CVRP/Golden_3.vrp;3;11059;2.92751
./Instances/CVRP/Golden_3.vrp;3;11045;3.9018
./Instances/CVRP/Golden_3.vrp;3;11044;4.85464
./Instances/CVRP/Golden_3.vrp;3;11043;5.83538
./Instances/CVRP/Golden_3.vrp;3;11042;6.79599
./Instances/CVRP/Golden_3.vrp;3;11042;7.76588
./Instances/CVRP/Golden_3.vrp;3;11042;8.74353
./Instances/CVRP/Golden_3.vrp;3;11042;9.7221
./Instances/CVRP/Golden_3.vrp;3;11040;10.6756
./Instances/CVRP/Golden_3.vrp;3;11040;11.6547
./Instances/CVRP/Golden_3.vrp;3;11040;12.6175
./Instances/CVRP/Golden_3.vrp;3;11040;13.5915
./Instances/CVRP/Golden_3.vrp;3;11040;14.5704
./Instances/CVRP/Golden_3.vrp;3;11040;15.522
./Instances/CVRP/Golden_3.vrp;3;11040;16.5191
./Instances/CVRP/Golden_3.vrp;3;11040;17.484
./Instances/CVRP/Golden_3.vrp;3;11040;18.4361
./Instances/CVRP/Golden_3.vrp;3;11040;19.4049
./Instances/CVRP/Golden_3.vrp;3;11040;20.3794
./Instances/CVRP/Golden_3.vrp;3;11040;21.3578
./Instances/CVRP/Golden_3.vrp;3;11040;22.3235
./Instances/CVRP/Golden_3.vrp;3;11040;23.2855
./Instances/CVRP/Golden_3.vrp;3;11040;24.2733
./Instances/CVRP/Golden_3.vrp;3;11040;25.2218
./Instances/CVRP/Golden_3.vrp;3;11040;26.2109
./Instances/CVRP/Golden_3.vrp;3;11040;27.1771
./Instances/CVRP/Golden_3.vrp;3;11040;28.1312
./Instances/CVRP/Golden_3.vrp;3;11040;29.1187
./Instances/CVRP/Golden_3.vrp;3;11040;30.077
./Instances/CVRP/Golden_3.vrp;3;11040;31.0638
./Instances/CVRP/Golden_3.vrp;3;11040;32.0177
./Instances/CVRP/Golden_3.vrp;3;11040;32.9835
./Instances/CVRP/Golden_3.vrp;3;11040;33.9714
./Instances/CVRP/Golden_3.vrp;3;11040;34.9326
./Instances/CVRP/Golden_3.vrp;3;11040;35.9005
./Instances/CVRP/Golden_3.vrp;3;11040;36.8635
./Instances/CVRP/Golden_3.vrp;3;11040;37.8447
./Instances/CVRP/Golden_3.vrp;3;11040;38.8228
./Instances/CVRP/Golden_3.vrp;3;11040;39.7952
./Instances/CVRP/Golden_3.vrp;3;11040;40.7562
./Instances/CVRP/Golden_3.vrp;3;11040;41.7198
./Instances/CVRP/Golden_3.vrp;3;11040;42.7008
./Instances/CVRP/Golden_3.vrp;3;11040;43.652
./Instances/CVRP/Golden_3.vrp;3;11040;44.6293
./Instances/CVRP/Golden_3.vrp;3;11040;45.5962
./Instances/CVRP/Golden_3.vrp;3;11040;46.5758
./Instances/CVRP/Golden_3.vrp;3;11040;47.5518
./Instances/CVRP/Golden_3.vrp;3;11040;48.5223
./Instances/CVRP/Golden_3.vrp;3;11040;49.4759
./Instances/CVRP/Golden_3.vrp;3;11040;50.4609
./Instances/CVRP/Golden_3.vrp;3;11040;51.4142
./Instances/CVRP/Golden_3.vrp;3;11040;52.3963
./Instances/CVRP/Golden_3.vrp;3;11040;53.3722
./Instances/CVRP/Golden_3.vrp;3;11040;54.3467
./Instances/CVRP/Golden_3.vrp;3;11040;55.3057
./Instances/CVRP/Golden_3.vrp;3;11040;56.2688
./Instances/CVRP/Golden_3.vrp;3;11040;57.2307
./Instances/CVRP/Golden_3.vrp;3;11040;58.2096
./Instances/CVRP/Golden_3.vrp;3;11040;59.1885
./Instances/CVRP/Golden_3.vrp;3;11040;60.1504
./Instances/CVRP/Golden_3.vrp;3;11040;61.1162
./Instances/CVRP/Golden_3.vrp;3;11040;62.1028
./Instances/CVRP/Golden_3.vrp;3;11040;63.0635
./Instances/CVRP/Golden_3.vrp;3;11040;64.0417
./Instances/CVRP/Golden_3.vrp;3;11040;64.9976
./Instances/CVRP/Golden_3.vrp;3;11040;65.974
./Instances/CVRP/Golden_3.vrp;3;11040;66.9304
./Instances/CVRP/Golden_3.vrp;3;11040;67.908
./Instances/CVRP/Golden_3.vrp;3;11040;68.8799
./Instances/CVRP/Golden_3.vrp;3;11040;69.8526
./Instances/CVRP/Golden_3.vrp;3;11040;70.8132
./Instances/CVRP/Golden_3.vrp;3;11040;71.7935
./Instances/CVRP/Golden_3.vrp;3;11040;72.7677
./Instances/CVRP/Golden_3.vrp;3;11040;73.7414
./Instances/CVRP/Golden_3.vrp;3;11040;74.7052
./Instances/CVRP/Golden_3.vrp;3;11040;75.6637
./Instances/CVRP/Golden_3.vrp;3;11040;76.6375
./Instances/CVRP/Golden_3.vrp;3;11040;77.6198
./Instances/CVRP/Golden_3.vrp;3;11040;78.579
./Instances/CVRP/Golden_3.vrp;3;11040;79.5568
./Instances/CVRP/Golden_3.vrp;3;11040;80.5232
./Instances/CVRP/Golden_3.vrp;3;11040;81.4845
./Instances/CVRP/Golden_3.vrp;3;11040;82.4503
./Instances/CVRP/Golden_3.vrp;3;11040;83.4243
./Instances/CVRP/Golden_3.vrp;3;11040;84.4095
./Instances/CVRP/Golden_3.vrp;3;11040;85.3754
./Instances/CVRP/Golden_3.vrp;3;11040;86.3423
./Instances/CVRP/Golden_3.vrp;3;11040;87.3067
./Instances/CVRP/Golden_3.vrp;3;11040;88.2894
./Instances/CVRP/Golden_3.vrp;3;11040;89.2623
./Instances/CVRP/Golden_3.vrp;3;11040;90.2214
./Instances/CVRP/Golden_3.vrp;3;11040;91.1886
./Instances/CVRP/Golden_3.vrp;3;11040;92.1511
./Instances/CVRP/Golden_3.vrp;3;11040;93.1309
./Instances/CVRP/Golden_3.vrp;3;11040;94.0956
./Instances/CVRP/Golden_3.vrp;3;11040;95.0648
./Instances/CVRP/Golden_3.vrp;3;11040;96.0443
./Instances/CVRP/Golden_3.vrp;3;11040;97.0114
