Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n308-k13.vrp;5;26934;0.996996
./Instances/CVRP/X-n308-k13.vrp;5;26686;1.48418
./Instances/CVRP/X-n308-k13.vrp;5;26522;2.22034
./Instances/CVRP/X-n308-k13.vrp;5;26480;2.96427
./Instances/CVRP/X-n308-k13.vrp;5;26395;3.70634
./Instances/CVRP/X-n308-k13.vrp;5;26395;4.44701
./Instances/CVRP/X-n308-k13.vrp;5;26349;5.18309
./Instances/CVRP/X-n308-k13.vrp;5;26336;5.92376
./Instances/CVRP/X-n308-k13.vrp;5;26318;6.66517
./Instances/CVRP/X-n308-k13.vrp;5;26318;7.40105
./Instances/CVRP/X-n308-k13.vrp;5;26318;8.15125
./Instances/CVRP/X-n308-k13.vrp;5;26318;8.88076
./Instances/CVRP/X-n308-k13.vrp;5;26270;9.6203
./Instances/CVRP/X-n308-k13.vrp;5;26244;10.3655
./Instances/CVRP/X-n308-k13.vrp;5;26240;11.1043
./Instances/CVRP/X-n308-k13.vrp;5;26227;11.8455
./Instances/CVRP/X-n308-k13.vrp;5;26213;12.5839
./Instances/CVRP/X-n308-k13.vrp;5;26213;13.3275
./Instances/CVRP/X-n308-k13.vrp;5;26213;14.0605
./Instances/CVRP/X-n308-k13.vrp;5;26165;14.8016
./Instances/CVRP/X-n308-k13.vrp;5;26156;15.5436
./Instances/CVRP/X-n308-k13.vrp;5;26127;16.289
./Instances/CVRP/X-n308-k13.vrp;5;26127;17.0232
./Instances/CVRP/X-n308-k13.vrp;5;26127;17.7607
./Instances/CVRP/X-n308-k13.vrp;5;26127;18.5036
./Instances/CVRP/X-n308-k13.vrp;5;26127;19.2459
./Instances/CVRP/X-n308-k13.vrp;5;26127;19.9831
./Instances/CVRP/X-n308-k13.vrp;5;26090;20.7248
./Instances/CVRP/X-n308-k13.vrp;5;26090;21.4665
./Instances/CVRP/X-n308-k13.vrp;5;26085;22.2012
./Instances/CVRP/X-n308-k13.vrp;5;26085;22.9429
./Instances/CVRP/X-n308-k13.vrp;5;26085;23.6818
./Instances/CVRP/X-n308-k13.vrp;5;26009;24.4233
./Instances/CVRP/X-n308-k13.vrp;5;26003;25.1638
./Instances/CVRP/X-n308-k13.vrp;5;26003;25.9112
./Instances/CVRP/X-n308-k13.vrp;5;25950;26.6403
./Instances/CVRP/X-n308-k13.vrp;5;25950;27.3835
./Instances/CVRP/X-n308-k13.vrp;5;25950;28.1209
./Instances/CVRP/X-n308-k13.vrp;5;25950;28.8661
./Instances/CVRP/X-n308-k13.vrp;5;25950;29.6069
./Instances/CVRP/X-n308-k13.vrp;5;25950;30.343
./Instances/CVRP/X-n308-k13.vrp;5;25950;31.0813
./Instances/CVRP/X-n308-k13.vrp;5;25950;31.8265
./Instances/CVRP/X-n308-k13.vrp;5;25950;32.5604
./Instances/CVRP/X-n308-k13.vrp;5;25950;33.3037
./Instances/CVRP/X-n308-k13.vrp;5;25950;34.052
./Instances/CVRP/X-n308-k13.vrp;5;25942;34.7823
./Instances/CVRP/X-n308-k13.vrp;5;25938;35.5217
./Instances/CVRP/X-n308-k13.vrp;5;25938;36.2756
./Instances/CVRP/X-n308-k13.vrp;5;25938;37.0089
./Instances/CVRP/X-n308-k13.vrp;5;25938;37.7455
./Instances/CVRP/X-n308-k13.vrp;5;25938;38.485
./Instances/CVRP/X-n308-k13.vrp;5;25938;39.2216
./Instances/CVRP/X-n308-k13.vrp;5;25938;39.9631
./Instances/CVRP/X-n308-k13.vrp;5;25934;40.7016
./Instances/CVRP/X-n308-k13.vrp;5;25934;41.4412
./Instances/CVRP/X-n308-k13.vrp;5;25934;42.1861
./Instances/CVRP/X-n308-k13.vrp;5;25934;42.925
./Instances/CVRP/X-n308-k13.vrp;5;25934;43.6628
./Instances/CVRP/X-n308-k13.vrp;5;25934;44.4081
./Instances/CVRP/X-n308-k13.vrp;5;25934;45.1455
./Instances/CVRP/X-n308-k13.vrp;5;25934;45.8818
./Instances/CVRP/X-n308-k13.vrp;5;25908;46.6227
./Instances/CVRP/X-n308-k13.vrp;5;25908;47.3603
./Instances/CVRP/X-n308-k13.vrp;5;25908;48.1033
./Instances/CVRP/X-n308-k13.vrp;5;25908;48.8403
./Instances/CVRP/X-n308-k13.vrp;5;25908;49.5807
./Instances/CVRP/X-n308-k13.vrp;5;25908;50.3207
./Instances/CVRP/X-n308-k13.vrp;5;25908;51.0601
./Instances/CVRP/X-n308-k13.vrp;5;25908;51.8045
./Instances/CVRP/X-n308-k13.vrp;5;25907;52.5432
./Instances/CVRP/X-n308-k13.vrp;5;25907;53.2804
./Instances/CVRP/X-n308-k13.vrp;5;25907;54.0201
./Instances/CVRP/X-n308-k13.vrp;5;25907;54.7605
./Instances/CVRP/X-n308-k13.vrp;5;25907;55.5011
./Instances/CVRP/X-n308-k13.vrp;5;25906;56.242
./Instances/CVRP/X-n308-k13.vrp;5;25906;56.9847
./Instances/CVRP/X-n308-k13.vrp;5;25906;57.7237
./Instances/CVRP/X-n308-k13.vrp;5;25906;58.4622
./Instances/CVRP/X-n308-k13.vrp;5;25906;59.2129
./Instances/CVRP/X-n308-k13.vrp;5;25906;59.941
./Instances/CVRP/X-n308-k13.vrp;5;25904;60.6814
./Instances/CVRP/X-n308-k13.vrp;5;25904;61.4213
./Instances/CVRP/X-n308-k13.vrp;5;25904;62.1621
./Instances/CVRP/X-n308-k13.vrp;5;25904;62.9061
./Instances/CVRP/X-n308-k13.vrp;5;25902;63.6402
./Instances/CVRP/X-n308-k13.vrp;5;25902;64.3869
./Instances/CVRP/X-n308-k13.vrp;5;25902;65.1234
./Instances/CVRP/X-n308-k13.vrp;5;25902;65.8656
./Instances/CVRP/X-n308-k13.vrp;5;25902;66.6019
./Instances/CVRP/X-n308-k13.vrp;5;25902;67.3474
./Instances/CVRP/X-n308-k13.vrp;5;25902;68.0835
./Instances/CVRP/X-n308-k13.vrp;5;25902;68.83
./Instances/CVRP/X-n308-k13.vrp;5;25902;69.5636
./Instances/CVRP/X-n308-k13.vrp;5;25902;70.3014
./Instances/CVRP/X-n308-k13.vrp;5;25902;71.0465
./Instances/CVRP/X-n308-k13.vrp;5;25902;71.783
./Instances/CVRP/X-n308-k13.vrp;5;25902;72.5225
./Instances/CVRP/X-n308-k13.vrp;5;25902;73.26
./Instances/CVRP/X-n308-k13.vrp;5;25902;74
