Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n322-k28.vrp;3;30701;0.780704
./Instances/CVRP/X-n322-k28.vrp;3;30462;1.56091
./Instances/CVRP/X-n322-k28.vrp;3;30405;2.3463
./Instances/CVRP/X-n322-k28.vrp;3;30278;3.12114
./Instances/CVRP/X-n322-k28.vrp;3;30220;3.90121
./Instances/CVRP/X-n322-k28.vrp;3;30194;4.68098
./Instances/CVRP/X-n322-k28.vrp;3;30194;5.46376
./Instances/CVRP/X-n322-k28.vrp;3;30088;6.24354
./Instances/CVRP/X-n322-k28.vrp;3;30088;7.02333
./Instances/CVRP/X-n322-k28.vrp;3;30070;7.80408
./Instances/CVRP/X-n322-k28.vrp;3;30065;8.58004
./Instances/CVRP/X-n322-k28.vrp;3;30035;9.36096
./Instances/CVRP/X-n322-k28.vrp;3;30035;10.1403
./Instances/CVRP/X-n322-k28.vrp;3;30008;10.9228
./Instances/CVRP/X-n322-k28.vrp;3;30008;11.7004
./Instances/CVRP/X-n322-k28.vrp;3;30008;12.4829
./Instances/CVRP/X-n322-k28.vrp;3;29985;13.2611
./Instances/CVRP/X-n322-k28.vrp;3;29980;14.0412
./Instances/CVRP/X-n322-k28.vrp;3;29980;14.8233
./Instances/CVRP/X-n322-k28.vrp;3;29977;15.6001
./Instances/CVRP/X-n322-k28.vrp;3;29977;16.3812
./Instances/CVRP/X-n322-k28.vrp;3;29977;17.1619
./Instances/CVRP/X-n322-k28.vrp;3;29977;17.9414
./Instances/CVRP/X-n322-k28.vrp;3;29959;18.7215
./Instances/CVRP/X-n322-k28.vrp;3;29959;19.5004
./Instances/CVRP/X-n322-k28.vrp;3;29959;20.2823
./Instances/CVRP/X-n322-k28.vrp;3;29959;21.0601
./Instances/CVRP/X-n322-k28.vrp;3;29959;21.8433
./Instances/CVRP/X-n322-k28.vrp;3;29959;22.622
./Instances/CVRP/X-n322-k28.vrp;3;29959;23.4009
./Instances/CVRP/X-n322-k28.vrp;3;29959;24.1808
./Instances/CVRP/X-n322-k28.vrp;3;29958;24.9628
./Instances/CVRP/X-n322-k28.vrp;3;29958;25.7406
./Instances/CVRP/X-n322-k28.vrp;3;29958;26.5218
./Instances/CVRP/X-n322-k28.vrp;3;29958;27.3019
./Instances/CVRP/X-n322-k28.vrp;3;29958;28.081
./Instances/CVRP/X-n322-k28.vrp;3;29948;28.8626
./Instances/CVRP/X-n322-k28.vrp;3;29948;29.6402
./Instances/CVRP/X-n322-k28.vrp;3;29948;30.4212
./Instances/CVRP/X-n322-k28.vrp;3;29948;31.2004
./Instances/CVRP/X-n322-k28.vrp;3;29947;31.9807
./Instances/CVRP/X-n322-k28.vrp;3;29947;32.7639
./Instances/CVRP/X-n322-k28.vrp;3;29947;33.5423
./Instances/CVRP/X-n322-k28.vrp;3;29947;34.3205
./Instances/CVRP/X-n322-k28.vrp;3;29945;35.1014
./Instances/CVRP/X-n322-k28.vrp;3;29945;35.881
./Instances/CVRP/X-n322-k28.vrp;3;29945;36.6634
./Instances/CVRP/X-n322-k28.vrp;3;29945;37.4423
./Instances/CVRP/X-n322-k28.vrp;3;29942;38.223
./Instances/CVRP/X-n322-k28.vrp;3;29939;39.0007
./Instances/CVRP/X-n322-k28.vrp;3;29939;39.7822
./Instances/CVRP/X-n322-k28.vrp;3;29939;40.5601
./Instances/CVRP/X-n322-k28.vrp;3;29939;41.3411
./Instances/CVRP/X-n322-k28.vrp;3;29939;42.1208
./Instances/CVRP/X-n322-k28.vrp;3;29939;42.9027
./Instances/CVRP/X-n322-k28.vrp;3;29939;43.6804
./Instances/CVRP/X-n322-k28.vrp;3;29939;44.4609
./Instances/CVRP/X-n322-k28.vrp;3;29939;45.243
./Instances/CVRP/X-n322-k28.vrp;3;29939;46.0234
./Instances/CVRP/X-n322-k28.vrp;3;29939;46.8018
./Instances/CVRP/X-n322-k28.vrp;3;29939;47.5811
./Instances/CVRP/X-n322-k28.vrp;3;29939;48.363
./Instances/CVRP/X-n322-k28.vrp;3;29939;49.1432
./Instances/CVRP/X-n322-k28.vrp;3;29939;49.9224
./Instances/CVRP/X-n322-k28.vrp;3;29939;50.7009
./Instances/CVRP/X-n322-k28.vrp;3;29939;51.4811
./Instances/CVRP/X-n322-k28.vrp;3;29939;52.2636
./Instances/CVRP/X-n322-k28.vrp;3;29939;53.0412
./Instances/CVRP/X-n322-k28.vrp;3;29939;53.82
./Instances/CVRP/X-n322-k28.vrp;3;29939;54.6006
./Instances/CVRP/X-n322-k28.vrp;3;29939;55.3818
./Instances/CVRP/X-n322-k28.vrp;3;29939;56.1626
./Instances/CVRP/X-n322-k28.vrp;3;29939;56.9417
./Instances/CVRP/X-n322-k28.vrp;3;29939;57.7203
./Instances/CVRP/X-n322-k28.vrp;3;29939;58.5009
./Instances/CVRP/X-n322-k28.vrp;3;29939;59.2803
./Instances/CVRP/X-n322-k28.vrp;3;29939;60.0604
./Instances/CVRP/X-n322-k28.vrp;3;29939;60.8448
./Instances/CVRP/X-n322-k28.vrp;3;29939;61.6205
./Instances/CVRP/X-n322-k28.vrp;3;29939;62.404
./Instances/CVRP/X-n322-k28.vrp;3;29939;63.1826
./Instances/CVRP/X-n322-k28.vrp;3;29939;63.96
./Instances/CVRP/X-n322-k28.vrp;3;29939;64.7417
./Instances/CVRP/X-n322-k28.vrp;3;29939;65.5224
./Instances/CVRP/X-n322-k28.vrp;3;29939;66.3045
./Instances/CVRP/X-n322-k28.vrp;3;29939;67.083
./Instances/CVRP/X-n322-k28.vrp;3;29939;67.8614
./Instances/CVRP/X-n322-k28.vrp;3;29939;68.6416
./Instances/CVRP/X-n322-k28.vrp;3;29939;69.4228
./Instances/CVRP/X-n322-k28.vrp;3;29939;70.2012
./Instances/CVRP/X-n322-k28.vrp;3;29939;70.9808
./Instances/CVRP/X-n322-k28.vrp;3;29939;71.7621
./Instances/CVRP/X-n322-k28.vrp;3;29939;72.5413
./Instances/CVRP/X-n322-k28.vrp;3;29939;73.3236
./Instances/CVRP/X-n322-k28.vrp;3;29939;74.1019
./Instances/CVRP/X-n322-k28.vrp;3;29939;74.8826
./Instances/CVRP/X-n322-k28.vrp;3;29939;75.6602
