Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n344-k43.vrp;4;43285;0.835696
./Instances/CVRP/X-n344-k43.vrp;4;42978;1.66413
./Instances/CVRP/X-n344-k43.vrp;4;42729;2.49429
./Instances/CVRP/X-n344-k43.vrp;4;42729;3.32292
./Instances/CVRP/X-n344-k43.vrp;4;42624;4.15467
./Instances/CVRP/X-n344-k43.vrp;4;42396;4.98159
./Instances/CVRP/X-n344-k43.vrp;4;42396;5.81314
./Instances/CVRP/X-n344-k43.vrp;4;42396;6.64051
./Instances/CVRP/X-n344-k43.vrp;4;42396;7.47531
./Instances/CVRP/X-n344-k43.vrp;4;42396;8.30172
./Instances/CVRP/X-n344-k43.vrp;4;42304;9.13629
./Instances/CVRP/X-n344-k43.vrp;4;42304;9.96739
./Instances/CVRP/X-n344-k43.vrp;4;42277;10.7958
./Instances/CVRP/X-n344-k43.vrp;4;42277;11.6281
./Instances/CVRP/X-n344-k43.vrp;4;42243;12.4561
./Instances/CVRP/X-n344-k43.vrp;4;42215;13.287
./Instances/CVRP/X-n344-k43.vrp;4;42173;14.1167
./Instances/CVRP/X-n344-k43.vrp;4;42165;14.9407
./Instances/CVRP/X-n344-k43.vrp;4;42162;15.7746
./Instances/CVRP/X-n344-k43.vrp;4;42156;16.6073
./Instances/CVRP/X-n344-k43.vrp;4;42153;17.4376
./Instances/CVRP/X-n344-k43.vrp;4;42139;18.2634
./Instances/CVRP/X-n344-k43.vrp;4;42139;19.0958
./Instances/CVRP/X-n344-k43.vrp;4;42139;19.9274
./Instances/CVRP/X-n344-k43.vrp;4;42139;20.7583
./Instances/CVRP/X-n344-k43.vrp;4;42139;21.5842
./Instances/CVRP/X-n344-k43.vrp;4;42139;22.4131
./Instances/CVRP/X-n344-k43.vrp;4;42139;23.241
./Instances/CVRP/X-n344-k43.vrp;4;42139;24.0727
./Instances/CVRP/X-n344-k43.vrp;4;42139;24.9161
./Instances/CVRP/X-n344-k43.vrp;4;42139;25.7531
./Instances/CVRP/X-n344-k43.vrp;4;42139;26.5762
./Instances/CVRP/X-n344-k43.vrp;4;42139;27.4081
./Instances/CVRP/X-n344-k43.vrp;4;42139;28.2267
./Instances/CVRP/X-n344-k43.vrp;4;42139;29.0576
./Instances/CVRP/X-n344-k43.vrp;4;42139;29.8875
./Instances/CVRP/X-n344-k43.vrp;4;42139;30.7132
./Instances/CVRP/X-n344-k43.vrp;4;42139;31.5407
./Instances/CVRP/X-n344-k43.vrp;4;42139;32.3706
./Instances/CVRP/X-n344-k43.vrp;4;42139;33.2057
./Instances/CVRP/X-n344-k43.vrp;4;42139;34.0302
./Instances/CVRP/X-n344-k43.vrp;4;42139;34.8623
./Instances/CVRP/X-n344-k43.vrp;4;42139;35.6926
./Instances/CVRP/X-n344-k43.vrp;4;42139;36.5266
./Instances/CVRP/X-n344-k43.vrp;4;42139;37.3572
./Instances/CVRP/X-n344-k43.vrp;4;42139;38.1812
./Instances/CVRP/X-n344-k43.vrp;4;42139;39.0153
./Instances/CVRP/X-n344-k43.vrp;4;42139;39.8409
./Instances/CVRP/X-n344-k43.vrp;4;42139;40.6749
./Instances/CVRP/X-n344-k43.vrp;4;42139;41.5008
./Instances/CVRP/X-n344-k43.vrp;4;42139;42.3456
./Instances/CVRP/X-n344-k43.vrp;4;42139;43.1643
./Instances/CVRP/X-n344-k43.vrp;4;42139;43.9925
./Instances/CVRP/X-n344-k43.vrp;4;42139;44.8216
./Instances/CVRP/X-n344-k43.vrp;4;42139;45.6592
./Instances/CVRP/X-n344-k43.vrp;4;42139;46.482
./Instances/CVRP/X-n344-k43.vrp;4;42139;47.3146
./Instances/CVRP/X-n344-k43.vrp;4;42139;48.1443
./Instances/CVRP/X-n344-k43.vrp;4;42139;48.9759
./Instances/CVRP/X-n344-k43.vrp;4;42139;49.8051
./Instances/CVRP/X-n344-k43.vrp;4;42139;50.6351
./Instances/CVRP/X-n344-k43.vrp;4;42139;51.4785
./Instances/CVRP/X-n344-k43.vrp;4;42139;52.3071
./Instances/CVRP/X-n344-k43.vrp;4;42139;53.1438
./Instances/CVRP/X-n344-k43.vrp;4;42139;53.9691
./Instances/CVRP/X-n344-k43.vrp;4;42139;54.7957
./Instances/CVRP/X-n344-k43.vrp;4;42139;55.6348
./Instances/CVRP/X-n344-k43.vrp;4;42137;56.4611
./Instances/CVRP/X-n344-k43.vrp;4;42137;57.2825
./Instances/CVRP/X-n344-k43.vrp;4;42137;58.1082
./Instances/CVRP/X-n344-k43.vrp;4;42137;58.9569
./Instances/CVRP/X-n344-k43.vrp;4;42137;59.7753
./Instances/CVRP/X-n344-k43.vrp;4;42137;60.5935
./Instances/CVRP/X-n344-k43.vrp;4;42137;61.4262
./Instances/CVRP/X-n344-k43.vrp;4;42137;62.2514
./Instances/CVRP/X-n344-k43.vrp;4;42137;63.105
./Instances/CVRP/X-n344-k43.vrp;4;42137;63.9175
