Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n247-k50.vrp;1;1e+30;0.697703
./Instances/CVRP/X-n247-k50.vrp;1;38138;1.20106
./Instances/CVRP/X-n247-k50.vrp;1;37685;1.80742
./Instances/CVRP/X-n247-k50.vrp;1;37685;2.40961
./Instances/CVRP/X-n247-k50.vrp;1;37629;3.00276
./Instances/CVRP/X-n247-k50.vrp;1;37596;3.60154
./Instances/CVRP/X-n247-k50.vrp;1;37558;4.20143
./Instances/CVRP/X-n247-k50.vrp;1;37558;4.80552
./Instances/CVRP/X-n247-k50.vrp;1;37521;5.40245
./Instances/CVRP/X-n247-k50.vrp;1;37511;6.00121
./Instances/CVRP/X-n247-k50.vrp;1;37511;6.60566
./Instances/CVRP/X-n247-k50.vrp;1;37511;7.20669
./Instances/CVRP/X-n247-k50.vrp;1;37499;7.8092
./Instances/CVRP/X-n247-k50.vrp;1;37452;8.40041
./Instances/CVRP/X-n247-k50.vrp;1;37452;9.0071
./Instances/CVRP/X-n247-k50.vrp;1;37452;9.60185
./Instances/CVRP/X-n247-k50.vrp;1;37452;10.2013
./Instances/CVRP/X-n247-k50.vrp;1;37445;10.8042
./Instances/CVRP/X-n247-k50.vrp;1;37445;11.4034
./Instances/CVRP/X-n247-k50.vrp;1;37445;12.0035
./Instances/CVRP/X-n247-k50.vrp;1;37427;12.6038
./Instances/CVRP/X-n247-k50.vrp;1;37425;13.2005
./Instances/CVRP/X-n247-k50.vrp;1;37411;13.8153
./Instances/CVRP/X-n247-k50.vrp;1;37411;14.4051
./Instances/CVRP/X-n247-k50.vrp;1;37411;15.0062
./Instances/CVRP/X-n247-k50.vrp;1;37396;15.6007
./Instances/CVRP/X-n247-k50.vrp;1;37392;16.2059
./Instances/CVRP/X-n247-k50.vrp;1;37391;16.8071
./Instances/CVRP/X-n247-k50.vrp;1;37388;17.4034
./Instances/CVRP/X-n247-k50.vrp;1;37371;18.0031
./Instances/CVRP/X-n247-k50.vrp;1;37361;18.6051
./Instances/CVRP/X-n247-k50.vrp;1;37360;19.2025
./Instances/CVRP/X-n247-k50.vrp;1;37358;19.8053
./Instances/CVRP/X-n247-k50.vrp;1;37349;20.4053
./Instances/CVRP/X-n247-k50.vrp;1;37349;21.0052
./Instances/CVRP/X-n247-k50.vrp;1;37349;21.6069
./Instances/CVRP/X-n247-k50.vrp;1;37349;22.2028
./Instances/CVRP/X-n247-k50.vrp;1;37346;22.8046
./Instances/CVRP/X-n247-k50.vrp;1;37346;23.4012
./Instances/CVRP/X-n247-k50.vrp;1;37346;24.001
./Instances/CVRP/X-n247-k50.vrp;1;37346;24.6005
./Instances/CVRP/X-n247-k50.vrp;1;37346;25.2023
./Instances/CVRP/X-n247-k50.vrp;1;37346;25.8004
./Instances/CVRP/X-n247-k50.vrp;1;37346;26.4017
./Instances/CVRP/X-n247-k50.vrp;1;37346;27.0082
./Instances/CVRP/X-n247-k50.vrp;1;37346;27.6017
./Instances/CVRP/X-n247-k50.vrp;1;37346;28.2008
./Instances/CVRP/X-n247-k50.vrp;1;37346;28.8003
./Instances/CVRP/X-n247-k50.vrp;1;37346;29.4041
./Instances/CVRP/X-n247-k50.vrp;1;37343;30.0004
./Instances/CVRP/X-n247-k50.vrp;1;37339;30.6059
./Instances/CVRP/X-n247-k50.vrp;1;37339;31.2017
./Instances/CVRP/X-n247-k50.vrp;1;37339;31.8005
./Instances/CVRP/X-n247-k50.vrp;1;37339;32.4204
./Instances/CVRP/X-n247-k50.vrp;1;37339;33.0025
./Instances/CVRP/X-n247-k50.vrp;1;37339;33.6188
./Instances/CVRP/X-n247-k50.vrp;1;37339;34.2087
./Instances/CVRP/X-n247-k50.vrp;1;37339;34.815
./Instances/CVRP/X-n247-k50.vrp;1;37339;35.4007
./Instances/CVRP/X-n247-k50.vrp;1;37339;36.006
./Instances/CVRP/X-n247-k50.vrp;1;37339;36.6205
./Instances/CVRP/X-n247-k50.vrp;1;37339;37.2216
./Instances/CVRP/X-n247-k50.vrp;1;37339;37.8118
./Instances/CVRP/X-n247-k50.vrp;1;37339;38.4069
./Instances/CVRP/X-n247-k50.vrp;1;37339;39.0035
./Instances/CVRP/X-n247-k50.vrp;1;37339;39.6027
./Instances/CVRP/X-n247-k50.vrp;1;37339;40.2011
./Instances/CVRP/X-n247-k50.vrp;1;37339;40.805
./Instances/CVRP/X-n247-k50.vrp;1;37339;41.4021
./Instances/CVRP/X-n247-k50.vrp;1;37312;42.0086
./Instances/CVRP/X-n247-k50.vrp;1;37312;42.6069
./Instances/CVRP/X-n247-k50.vrp;1;37312;43.202
./Instances/CVRP/X-n247-k50.vrp;1;37311;43.8059
