Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n157-k13.vrp;1;16986;0.388704
./Instances/CVRP/X-n157-k13.vrp;1;16914;0.76165
./Instances/CVRP/X-n157-k13.vrp;1;16900;1.14015
./Instances/CVRP/X-n157-k13.vrp;1;16890;1.52381
./Instances/CVRP/X-n157-k13.vrp;1;16890;1.90097
./Instances/CVRP/X-n157-k13.vrp;1;16881;2.2829
./Instances/CVRP/X-n157-k13.vrp;1;16879;2.66245
./Instances/CVRP/X-n157-k13.vrp;1;16879;3.04199
./Instances/CVRP/X-n157-k13.vrp;1;16879;3.42328
./Instances/CVRP/X-n157-k13.vrp;1;16879;3.80088
./Instances/CVRP/X-n157-k13.vrp;1;16877;4.1823
./Instances/CVRP/X-n157-k13.vrp;1;16876;4.56113
./Instances/CVRP/X-n157-k13.vrp;1;16876;4.94303
./Instances/CVRP/X-n157-k13.vrp;1;16876;5.32005
./Instances/CVRP/X-n157-k13.vrp;1;16876;5.71848
./Instances/CVRP/X-n157-k13.vrp;1;16876;6.10493
./Instances/CVRP/X-n157-k13.vrp;1;16876;6.47552
./Instances/CVRP/X-n157-k13.vrp;1;16876;6.8428
./Instances/CVRP/X-n157-k13.vrp;1;16876;7.22913
./Instances/CVRP/X-n157-k13.vrp;1;16876;7.60799
./Instances/CVRP/X-n157-k13.vrp;1;16876;7.99245
./Instances/CVRP/X-n157-k13.vrp;1;16876;8.38105
./Instances/CVRP/X-n157-k13.vrp;1;16876;8.7467
./Instances/CVRP/X-n157-k13.vrp;1;16876;9.14516
./Instances/CVRP/X-n157-k13.vrp;1;16876;9.5007
./Instances/CVRP/X-n157-k13.vrp;1;16876;9.90704
./Instances/CVRP/X-n157-k13.vrp;1;16876;10.2671
./Instances/CVRP/X-n157-k13.vrp;1;16876;10.6421
./Instances/CVRP/X-n157-k13.vrp;1;16876;11.0334
./Instances/CVRP/X-n157-k13.vrp;1;16876;11.4236
./Instances/CVRP/X-n157-k13.vrp;1;16876;11.7966
./Instances/CVRP/X-n157-k13.vrp;1;16876;12.1782
./Instances/CVRP/X-n157-k13.vrp;1;16876;12.5432
./Instances/CVRP/X-n157-k13.vrp;1;16876;12.9308
./Instances/CVRP/X-n157-k13.vrp;1;16876;13.3183
./Instances/CVRP/X-n157-k13.vrp;1;16876;13.711
./Instances/CVRP/X-n157-k13.vrp;1;16876;14.0768
./Instances/CVRP/X-n157-k13.vrp;1;16876;14.4479
./Instances/CVRP/X-n157-k13.vrp;1;16876;14.8487
./Instances/CVRP/X-n157-k13.vrp;1;16876;15.214
./Instances/CVRP/X-n157-k13.vrp;1;16876;15.6061
./Instances/CVRP/X-n157-k13.vrp;1;16876;15.9837
./Instances/CVRP/X-n157-k13.vrp;1;16876;16.3499
./Instances/CVRP/X-n157-k13.vrp;1;16876;16.7232
./Instances/CVRP/X-n157-k13.vrp;1;16876;17.1045
./Instances/CVRP/X-n157-k13.vrp;1;16876;17.5016
./Instances/CVRP/X-n157-k13.vrp;1;16876;17.8612
./Instances/CVRP/X-n157-k13.vrp;1;16876;18.2684
./Instances/CVRP/X-n157-k13.vrp;1;16876;18.6254
./Instances/CVRP/X-n157-k13.vrp;1;16876;19.0016
./Instances/CVRP/X-n157-k13.vrp;1;16876;19.3836
./Instances/CVRP/X-n157-k13.vrp;1;16876;19.7625
./Instances/CVRP/X-n157-k13.vrp;1;16876;20.1601
./Instances/CVRP/X-n157-k13.vrp;1;16876;20.5385
./Instances/CVRP/X-n157-k13.vrp;1;16876;20.9108
./Instances/CVRP/X-n157-k13.vrp;1;16876;21.2956
./Instances/CVRP/X-n157-k13.vrp;1;16876;21.6685
./Instances/CVRP/X-n157-k13.vrp;1;16876;22.0593
./Instances/CVRP/X-n157-k13.vrp;1;16876;22.4246
./Instances/CVRP/X-n157-k13.vrp;1;16876;22.8168
./Instances/CVRP/X-n157-k13.vrp;1;16876;23.1886
./Instances/CVRP/X-n157-k13.vrp;1;16876;23.5661
./Instances/CVRP/X-n157-k13.vrp;1;16876;23.9533
./Instances/CVRP/X-n157-k13.vrp;1;16876;24.3408
./Instances/CVRP/X-n157-k13.vrp;1;16876;24.707
./Instances/CVRP/X-n157-k13.vrp;1;16876;25.0949
./Instances/CVRP/X-n157-k13.vrp;1;16876;25.4722
./Instances/CVRP/X-n157-k13.vrp;1;16876;25.8634
./Instances/CVRP/X-n157-k13.vrp;1;16876;26.2279
