Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n110-k13.vrp;3;14982;0.27026
./Instances/CVRP/X-n110-k13.vrp;3;14971;0.540293
./Instances/CVRP/X-n110-k13.vrp;3;14971;0.810455
./Instances/CVRP/X-n110-k13.vrp;3;14971;1.08103
./Instances/CVRP/X-n110-k13.vrp;3;14971;1.35105
./Instances/CVRP/X-n110-k13.vrp;3;14971;1.62152
./Instances/CVRP/X-n110-k13.vrp;3;14971;1.89058
./Instances/CVRP/X-n110-k13.vrp;3;14971;2.16149
./Instances/CVRP/X-n110-k13.vrp;3;14971;2.43131
./Instances/CVRP/X-n110-k13.vrp;3;14971;2.70097
./Instances/CVRP/X-n110-k13.vrp;3;14971;2.97133
./Instances/CVRP/X-n110-k13.vrp;3;14971;3.24059
./Instances/CVRP/X-n110-k13.vrp;3;14971;3.51104
./Instances/CVRP/X-n110-k13.vrp;3;14971;3.78075
./Instances/CVRP/X-n110-k13.vrp;3;14971;4.05142
./Instances/CVRP/X-n110-k13.vrp;3;14971;4.32019
./Instances/CVRP/X-n110-k13.vrp;3;14971;4.59132
./Instances/CVRP/X-n110-k13.vrp;3;14971;4.86043
./Instances/CVRP/X-n110-k13.vrp;3;14971;5.13096
./Instances/CVRP/X-n110-k13.vrp;3;14971;5.40016
./Instances/CVRP/X-n110-k13.vrp;3;14971;5.67002
./Instances/CVRP/X-n110-k13.vrp;3;14971;5.94069
./Instances/CVRP/X-n110-k13.vrp;3;14971;6.21067
./Instances/CVRP/X-n110-k13.vrp;3;14971;6.48019
./Instances/CVRP/X-n110-k13.vrp;3;14971;6.7506
./Instances/CVRP/X-n110-k13.vrp;3;14971;7.02066
./Instances/CVRP/X-n110-k13.vrp;3;14971;7.29231
./Instances/CVRP/X-n110-k13.vrp;3;14971;7.56122
./Instances/CVRP/X-n110-k13.vrp;3;14971;7.83045
./Instances/CVRP/X-n110-k13.vrp;3;14971;8.10036
./Instances/CVRP/X-n110-k13.vrp;3;14971;8.37131
./Instances/CVRP/X-n110-k13.vrp;3;14971;8.64012
./Instances/CVRP/X-n110-k13.vrp;3;14971;8.91009
./Instances/CVRP/X-n110-k13.vrp;3;14971;9.18114
./Instances/CVRP/X-n110-k13.vrp;3;14971;9.4515
./Instances/CVRP/X-n110-k13.vrp;3;14971;9.72104
./Instances/CVRP/X-n110-k13.vrp;3;14971;9.99329
./Instances/CVRP/X-n110-k13.vrp;3;14971;10.2611
./Instances/CVRP/X-n110-k13.vrp;3;14971;10.5313
./Instances/CVRP/X-n110-k13.vrp;3;14971;10.801
./Instances/CVRP/X-n110-k13.vrp;3;14971;11.0717
./Instances/CVRP/X-n110-k13.vrp;3;14971;11.3403
./Instances/CVRP/X-n110-k13.vrp;3;14971;11.6103
./Instances/CVRP/X-n110-k13.vrp;3;14971;11.8815
./Instances/CVRP/X-n110-k13.vrp;3;14971;12.1515
./Instances/CVRP/X-n110-k13.vrp;3;14971;12.4213
./Instances/CVRP/X-n110-k13.vrp;3;14971;12.6902
./Instances/CVRP/X-n110-k13.vrp;3;14971;12.9608
./Instances/CVRP/X-n110-k13.vrp;3;14971;13.2311
./Instances/CVRP/X-n110-k13.vrp;3;14971;13.5001
./Instances/CVRP/X-n110-k13.vrp;3;14971;13.7714
./Instances/CVRP/X-n110-k13.vrp;3;14971;14.0406
./Instances/CVRP/X-n110-k13.vrp;3;14971;14.3113
./Instances/CVRP/X-n110-k13.vrp;3;14971;14.5801
./Instances/CVRP/X-n110-k13.vrp;3;14971;14.8516
./Instances/CVRP/X-n110-k13.vrp;3;14971;15.1207
./Instances/CVRP/X-n110-k13.vrp;3;14971;15.3913
./Instances/CVRP/X-n110-k13.vrp;3;14971;15.6608
./Instances/CVRP/X-n110-k13.vrp;3;14971;15.9305
./Instances/CVRP/X-n110-k13.vrp;3;14971;16.2013
./Instances/CVRP/X-n110-k13.vrp;3;14971;16.4703
./Instances/CVRP/X-n110-k13.vrp;3;14971;16.7401
./Instances/CVRP/X-n110-k13.vrp;3;14971;17.0113
./Instances/CVRP/X-n110-k13.vrp;3;14971;17.2808
./Instances/CVRP/X-n110-k13.vrp;3;14971;17.55
