Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT11.vrp;1;1042;0.300638
./Instances/CVRP/CMT11.vrp;1;1034;0.600141
./Instances/CVRP/CMT11.vrp;1;1034;0.901471
./Instances/CVRP/CMT11.vrp;1;1034;1.20152
./Instances/CVRP/CMT11.vrp;1;1034;1.501
./Instances/CVRP/CMT11.vrp;1;1034;1.80121
./Instances/CVRP/CMT11.vrp;1;1034;2.10058
./Instances/CVRP/CMT11.vrp;1;1034;2.40018
./Instances/CVRP/CMT11.vrp;1;1034;2.70061
./Instances/CVRP/CMT11.vrp;1;1034;3.00059
./Instances/CVRP/CMT11.vrp;1;1034;3.30059
./Instances/CVRP/CMT11.vrp;1;1034;3.60032
./Instances/CVRP/CMT11.vrp;1;1034;3.90074
./Instances/CVRP/CMT11.vrp;1;1034;4.20108
./Instances/CVRP/CMT11.vrp;1;1034;4.50114
./Instances/CVRP/CMT11.vrp;1;1034;4.80134
./Instances/CVRP/CMT11.vrp;1;1034;5.101
./Instances/CVRP/CMT11.vrp;1;1034;5.40097
./Instances/CVRP/CMT11.vrp;1;1034;5.70007
./Instances/CVRP/CMT11.vrp;1;1034;6.00042
./Instances/CVRP/CMT11.vrp;1;1034;6.30055
./Instances/CVRP/CMT11.vrp;1;1034;6.60112
./Instances/CVRP/CMT11.vrp;1;1034;6.90141
./Instances/CVRP/CMT11.vrp;1;1034;7.20089
./Instances/CVRP/CMT11.vrp;1;1034;7.50009
./Instances/CVRP/CMT11.vrp;1;1034;7.80039
./Instances/CVRP/CMT11.vrp;1;1034;8.10148
./Instances/CVRP/CMT11.vrp;1;1034;8.40084
./Instances/CVRP/CMT11.vrp;1;1034;8.70038
./Instances/CVRP/CMT11.vrp;1;1034;9.00073
./Instances/CVRP/CMT11.vrp;1;1034;9.30118
./Instances/CVRP/CMT11.vrp;1;1034;9.60026
./Instances/CVRP/CMT11.vrp;1;1034;9.90039
./Instances/CVRP/CMT11.vrp;1;1034;10.2005
./Instances/CVRP/CMT11.vrp;1;1034;10.5012
./Instances/CVRP/CMT11.vrp;1;1034;10.8007
./Instances/CVRP/CMT11.vrp;1;1034;11.1002
./Instances/CVRP/CMT11.vrp;1;1034;11.4023
./Instances/CVRP/CMT11.vrp;1;1034;11.7004
./Instances/CVRP/CMT11.vrp;1;1034;12.0012
./Instances/CVRP/CMT11.vrp;1;1034;12.3009
./Instances/CVRP/CMT11.vrp;1;1034;12.6004
./Instances/CVRP/CMT11.vrp;1;1034;12.9003
./Instances/CVRP/CMT11.vrp;1;1034;13.2001
./Instances/CVRP/CMT11.vrp;1;1034;13.5012
./Instances/CVRP/CMT11.vrp;1;1034;13.8
./Instances/CVRP/CMT11.vrp;1;1034;14.1
./Instances/CVRP/CMT11.vrp;1;1034;14.4005
./Instances/CVRP/CMT11.vrp;1;1034;14.7008
./Instances/CVRP/CMT11.vrp;1;1034;15.0004
./Instances/CVRP/CMT11.vrp;1;1034;15.3006
