Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n242-k48.vrp;4;84393;0.594178
./Instances/CVRP/X-n242-k48.vrp;4;84043;1.18222
./Instances/CVRP/X-n242-k48.vrp;4;83904;1.77342
./Instances/CVRP/X-n242-k48.vrp;4;83643;2.36048
./Instances/CVRP/X-n242-k48.vrp;4;83643;2.95234
./Instances/CVRP/X-n242-k48.vrp;4;83566;3.54683
./Instances/CVRP/X-n242-k48.vrp;4;83208;4.13209
./Instances/CVRP/X-n242-k48.vrp;4;83125;4.7234
./Instances/CVRP/X-n242-k48.vrp;4;83125;5.31725
./Instances/CVRP/X-n242-k48.vrp;4;83107;5.90162
./Instances/CVRP/X-n242-k48.vrp;4;83107;6.49286
./Instances/CVRP/X-n242-k48.vrp;4;83047;7.08105
./Instances/CVRP/X-n242-k48.vrp;4;83038;7.67242
./Instances/CVRP/X-n242-k48.vrp;4;82987;8.26004
./Instances/CVRP/X-n242-k48.vrp;4;82987;8.85013
./Instances/CVRP/X-n242-k48.vrp;4;82987;9.44141
./Instances/CVRP/X-n242-k48.vrp;4;82987;10.0323
./Instances/CVRP/X-n242-k48.vrp;4;82987;10.6223
./Instances/CVRP/X-n242-k48.vrp;4;82987;11.2144
./Instances/CVRP/X-n242-k48.vrp;4;82962;11.8026
./Instances/CVRP/X-n242-k48.vrp;4;82961;12.3955
./Instances/CVRP/X-n242-k48.vrp;4;82954;12.9813
./Instances/CVRP/X-n242-k48.vrp;4;82952;13.57
./Instances/CVRP/X-n242-k48.vrp;4;82952;14.1613
./Instances/CVRP/X-n242-k48.vrp;4;82952;14.7517
./Instances/CVRP/X-n242-k48.vrp;4;82952;15.3408
./Instances/CVRP/X-n242-k48.vrp;4;82947;15.9309
./Instances/CVRP/X-n242-k48.vrp;4;82947;16.5221
./Instances/CVRP/X-n242-k48.vrp;4;82939;17.1141
./Instances/CVRP/X-n242-k48.vrp;4;82939;17.7005
./Instances/CVRP/X-n242-k48.vrp;4;82939;18.2907
./Instances/CVRP/X-n242-k48.vrp;4;82939;18.8828
./Instances/CVRP/X-n242-k48.vrp;4;82917;19.4711
./Instances/CVRP/X-n242-k48.vrp;4;82917;20.0651
./Instances/CVRP/X-n242-k48.vrp;4;82917;20.6533
./Instances/CVRP/X-n242-k48.vrp;4;82917;21.2442
./Instances/CVRP/X-n242-k48.vrp;4;82898;21.836
./Instances/CVRP/X-n242-k48.vrp;4;82888;22.4209
./Instances/CVRP/X-n242-k48.vrp;4;82888;23.0132
./Instances/CVRP/X-n242-k48.vrp;4;82888;23.6017
./Instances/CVRP/X-n242-k48.vrp;4;82888;24.1938
./Instances/CVRP/X-n242-k48.vrp;4;82888;24.7826
./Instances/CVRP/X-n242-k48.vrp;4;82888;25.3707
./Instances/CVRP/X-n242-k48.vrp;4;82888;25.9611
./Instances/CVRP/X-n242-k48.vrp;4;82884;26.5526
./Instances/CVRP/X-n242-k48.vrp;4;82884;27.1425
./Instances/CVRP/X-n242-k48.vrp;4;82884;27.7349
./Instances/CVRP/X-n242-k48.vrp;4;82884;28.3247
./Instances/CVRP/X-n242-k48.vrp;4;82884;28.9123
./Instances/CVRP/X-n242-k48.vrp;4;82851;29.5043
./Instances/CVRP/X-n242-k48.vrp;4;82851;30.0927
