Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n513-k21.vrp;4;25355;1.61616
./Instances/CVRP/X-n513-k21.vrp;4;24703;2.49236
./Instances/CVRP/X-n513-k21.vrp;4;24555;3.72913
./Instances/CVRP/X-n513-k21.vrp;4;24553;4.96516
./Instances/CVRP/X-n513-k21.vrp;4;24459;6.20585
./Instances/CVRP/X-n513-k21.vrp;4;24452;7.44157
./Instances/CVRP/X-n513-k21.vrp;4;24440;8.68738
./Instances/CVRP/X-n513-k21.vrp;4;24410;9.92541
./Instances/CVRP/X-n513-k21.vrp;4;24328;11.1604
./Instances/CVRP/X-n513-k21.vrp;4;24271;12.4027
./Instances/CVRP/X-n513-k21.vrp;4;24239;13.6467
./Instances/CVRP/X-n513-k21.vrp;4;24228;14.8805
./Instances/CVRP/X-n513-k21.vrp;4;24217;16.1206
./Instances/CVRP/X-n513-k21.vrp;4;24209;17.3614
./Instances/CVRP/X-n513-k21.vrp;4;24207;18.6074
./Instances/CVRP/X-n513-k21.vrp;4;24203;19.8445
./Instances/CVRP/X-n513-k21.vrp;4;24203;21.0916
./Instances/CVRP/X-n513-k21.vrp;4;24203;22.3207
./Instances/CVRP/X-n513-k21.vrp;4;24203;23.575
./Instances/CVRP/X-n513-k21.vrp;4;24202;24.8033
./Instances/CVRP/X-n513-k21.vrp;4;24202;26.0455
./Instances/CVRP/X-n513-k21.vrp;4;24202;27.2822
./Instances/CVRP/X-n513-k21.vrp;4;24202;28.5265
./Instances/CVRP/X-n513-k21.vrp;4;24202;29.7646
./Instances/CVRP/X-n513-k21.vrp;4;24202;31.011
./Instances/CVRP/X-n513-k21.vrp;4;24202;32.2428
./Instances/CVRP/X-n513-k21.vrp;4;24202;33.4926
./Instances/CVRP/X-n513-k21.vrp;4;24202;34.7317
./Instances/CVRP/X-n513-k21.vrp;4;24202;35.9744
./Instances/CVRP/X-n513-k21.vrp;4;24202;37.2133
./Instances/CVRP/X-n513-k21.vrp;4;24202;38.4434
./Instances/CVRP/X-n513-k21.vrp;4;24202;39.685
./Instances/CVRP/X-n513-k21.vrp;4;24202;40.9355
./Instances/CVRP/X-n513-k21.vrp;4;24202;42.1678
./Instances/CVRP/X-n513-k21.vrp;4;24202;43.4113
./Instances/CVRP/X-n513-k21.vrp;4;24202;44.6502
./Instances/CVRP/X-n513-k21.vrp;4;24202;45.8909
./Instances/CVRP/X-n513-k21.vrp;4;24201;47.1334
./Instances/CVRP/X-n513-k21.vrp;4;24201;48.3688
./Instances/CVRP/X-n513-k21.vrp;4;24201;49.6117
./Instances/CVRP/X-n513-k21.vrp;4;24201;50.8577
./Instances/CVRP/X-n513-k21.vrp;4;24201;52.096
./Instances/CVRP/X-n513-k21.vrp;4;24201;53.338
./Instances/CVRP/X-n513-k21.vrp;4;24201;54.5777
./Instances/CVRP/X-n513-k21.vrp;4;24201;55.8098
./Instances/CVRP/X-n513-k21.vrp;4;24201;57.0425
./Instances/CVRP/X-n513-k21.vrp;4;24201;58.2812
./Instances/CVRP/X-n513-k21.vrp;4;24201;59.5315
./Instances/CVRP/X-n513-k21.vrp;4;24201;60.7659
./Instances/CVRP/X-n513-k21.vrp;4;24201;62.0052
./Instances/CVRP/X-n513-k21.vrp;4;24201;63.2528
./Instances/CVRP/X-n513-k21.vrp;4;24201;64.4924
./Instances/CVRP/X-n513-k21.vrp;4;24201;65.7351
./Instances/CVRP/X-n513-k21.vrp;4;24201;66.9685
./Instances/CVRP/X-n513-k21.vrp;4;24201;68.2018
./Instances/CVRP/X-n513-k21.vrp;4;24201;69.4604
./Instances/CVRP/X-n513-k21.vrp;4;24201;70.6905
./Instances/CVRP/X-n513-k21.vrp;4;24201;71.9304
./Instances/CVRP/X-n513-k21.vrp;4;24201;73.1684
./Instances/CVRP/X-n513-k21.vrp;4;24201;74.4057
./Instances/CVRP/X-n513-k21.vrp;4;24201;75.6517
./Instances/CVRP/X-n513-k21.vrp;4;24201;76.8884
./Instances/CVRP/X-n513-k21.vrp;4;24201;78.1333
./Instances/CVRP/X-n513-k21.vrp;4;24201;79.3712
./Instances/CVRP/X-n513-k21.vrp;4;24201;80.6121
./Instances/CVRP/X-n513-k21.vrp;4;24201;81.855
./Instances/CVRP/X-n513-k21.vrp;4;24201;83.0881
./Instances/CVRP/X-n513-k21.vrp;4;24201;84.3253
./Instances/CVRP/X-n513-k21.vrp;4;24201;85.5615
./Instances/CVRP/X-n513-k21.vrp;4;24201;86.8087
./Instances/CVRP/X-n513-k21.vrp;4;24201;88.0412
./Instances/CVRP/X-n513-k21.vrp;4;24201;89.3014
./Instances/CVRP/X-n513-k21.vrp;4;24201;90.5224
./Instances/CVRP/X-n513-k21.vrp;4;24201;91.7759
./Instances/CVRP/X-n513-k21.vrp;4;24201;93.0185
./Instances/CVRP/X-n513-k21.vrp;4;24201;94.2579
./Instances/CVRP/X-n513-k21.vrp;4;24201;95.4885
./Instances/CVRP/X-n513-k21.vrp;4;24201;96.7288
./Instances/CVRP/X-n513-k21.vrp;4;24201;97.9766
./Instances/CVRP/X-n513-k21.vrp;4;24201;99.2015
./Instances/CVRP/X-n513-k21.vrp;4;24201;100.442
./Instances/CVRP/X-n513-k21.vrp;4;24201;101.686
./Instances/CVRP/X-n513-k21.vrp;4;24201;102.928
./Instances/CVRP/X-n513-k21.vrp;4;24201;104.171
./Instances/CVRP/X-n513-k21.vrp;4;24201;105.407
./Instances/CVRP/X-n513-k21.vrp;4;24201;106.645
./Instances/CVRP/X-n513-k21.vrp;4;24201;107.885
./Instances/CVRP/X-n513-k21.vrp;4;24201;109.131
./Instances/CVRP/X-n513-k21.vrp;4;24201;110.366
./Instances/CVRP/X-n513-k21.vrp;4;24201;111.617
./Instances/CVRP/X-n513-k21.vrp;4;24201;112.852
./Instances/CVRP/X-n513-k21.vrp;4;24201;114.089
./Instances/CVRP/X-n513-k21.vrp;4;24201;115.332
./Instances/CVRP/X-n513-k21.vrp;4;24201;116.577
./Instances/CVRP/X-n513-k21.vrp;4;24201;117.818
./Instances/CVRP/X-n513-k21.vrp;4;24201;119.045
./Instances/CVRP/X-n513-k21.vrp;4;24201;120.287
./Instances/CVRP/X-n513-k21.vrp;4;24201;121.53
./Instances/CVRP/X-n513-k21.vrp;4;24201;122.767
./Instances/CVRP/X-n513-k21.vrp;4;24201;124.006
