Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n536-k96.vrp;2;97702;1.3623
./Instances/CVRP/X-n536-k96.vrp;2;96714;2.5804
./Instances/CVRP/X-n536-k96.vrp;2;96533;3.87497
./Instances/CVRP/X-n536-k96.vrp;2;96237;5.17329
./Instances/CVRP/X-n536-k96.vrp;2;96237;6.45838
./Instances/CVRP/X-n536-k96.vrp;2;96213;7.74674
./Instances/CVRP/X-n536-k96.vrp;2;96182;9.03848
./Instances/CVRP/X-n536-k96.vrp;2;96140;10.3291
./Instances/CVRP/X-n536-k96.vrp;2;96097;11.6159
./Instances/CVRP/X-n536-k96.vrp;2;96097;12.9108
./Instances/CVRP/X-n536-k96.vrp;2;96097;14.2061
./Instances/CVRP/X-n536-k96.vrp;2;96071;15.4939
./Instances/CVRP/X-n536-k96.vrp;2;96071;16.7803
./Instances/CVRP/X-n536-k96.vrp;2;96071;18.0677
./Instances/CVRP/X-n536-k96.vrp;2;96047;19.3572
./Instances/CVRP/X-n536-k96.vrp;2;96047;20.6555
./Instances/CVRP/X-n536-k96.vrp;2;95955;21.9319
./Instances/CVRP/X-n536-k96.vrp;2;95955;23.2313
./Instances/CVRP/X-n536-k96.vrp;2;95955;24.512
./Instances/CVRP/X-n536-k96.vrp;2;95955;25.8074
./Instances/CVRP/X-n536-k96.vrp;2;95955;27.1028
./Instances/CVRP/X-n536-k96.vrp;2;95955;28.3908
./Instances/CVRP/X-n536-k96.vrp;2;95947;29.6759
./Instances/CVRP/X-n536-k96.vrp;2;95947;30.9699
./Instances/CVRP/X-n536-k96.vrp;2;95943;32.2606
./Instances/CVRP/X-n536-k96.vrp;2;95943;33.5555
./Instances/CVRP/X-n536-k96.vrp;2;95829;34.844
./Instances/CVRP/X-n536-k96.vrp;2;95829;36.1279
./Instances/CVRP/X-n536-k96.vrp;2;95829;37.4219
./Instances/CVRP/X-n536-k96.vrp;2;95829;38.7013
./Instances/CVRP/X-n536-k96.vrp;2;95829;39.9995
./Instances/CVRP/X-n536-k96.vrp;2;95829;41.2918
./Instances/CVRP/X-n536-k96.vrp;2;95800;42.5754
./Instances/CVRP/X-n536-k96.vrp;2;95737;43.8627
./Instances/CVRP/X-n536-k96.vrp;2;95737;45.1607
./Instances/CVRP/X-n536-k96.vrp;2;95737;46.4495
./Instances/CVRP/X-n536-k96.vrp;2;95737;47.7309
./Instances/CVRP/X-n536-k96.vrp;2;95737;49.0353
./Instances/CVRP/X-n536-k96.vrp;2;95737;50.3124
