Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n459-k26.vrp;2;25262;1.44366
./Instances/CVRP/X-n459-k26.vrp;2;24883;2.22063
./Instances/CVRP/X-n459-k26.vrp;2;24810;3.33721
./Instances/CVRP/X-n459-k26.vrp;2;24774;4.46151
./Instances/CVRP/X-n459-k26.vrp;2;24655;5.55209
./Instances/CVRP/X-n459-k26.vrp;2;24618;6.6632
./Instances/CVRP/X-n459-k26.vrp;2;24533;7.77252
./Instances/CVRP/X-n459-k26.vrp;2;24484;8.88983
./Instances/CVRP/X-n459-k26.vrp;2;24484;9.99148
./Instances/CVRP/X-n459-k26.vrp;2;24424;11.1168
./Instances/CVRP/X-n459-k26.vrp;2;24362;12.2151
./Instances/CVRP/X-n459-k26.vrp;2;24362;13.3391
./Instances/CVRP/X-n459-k26.vrp;2;24314;14.4447
./Instances/CVRP/X-n459-k26.vrp;2;24289;15.5445
./Instances/CVRP/X-n459-k26.vrp;2;24289;16.6594
./Instances/CVRP/X-n459-k26.vrp;2;24256;17.7647
./Instances/CVRP/X-n459-k26.vrp;2;24256;18.8744
./Instances/CVRP/X-n459-k26.vrp;2;24245;19.9949
./Instances/CVRP/X-n459-k26.vrp;2;24233;21.1049
./Instances/CVRP/X-n459-k26.vrp;2;24221;22.2041
./Instances/CVRP/X-n459-k26.vrp;2;24221;23.33
./Instances/CVRP/X-n459-k26.vrp;2;24215;24.4293
./Instances/CVRP/X-n459-k26.vrp;2;24211;25.5408
./Instances/CVRP/X-n459-k26.vrp;2;24202;26.6563
./Instances/CVRP/X-n459-k26.vrp;2;24202;27.7667
./Instances/CVRP/X-n459-k26.vrp;2;24200;28.8668
./Instances/CVRP/X-n459-k26.vrp;2;24200;29.9738
./Instances/CVRP/X-n459-k26.vrp;2;24193;31.0996
./Instances/CVRP/X-n459-k26.vrp;2;24193;32.2036
./Instances/CVRP/X-n459-k26.vrp;2;24189;33.3077
./Instances/CVRP/X-n459-k26.vrp;2;24188;34.4282
./Instances/CVRP/X-n459-k26.vrp;2;24188;35.5278
./Instances/CVRP/X-n459-k26.vrp;2;24188;36.649
./Instances/CVRP/X-n459-k26.vrp;2;24188;37.7594
./Instances/CVRP/X-n459-k26.vrp;2;24188;38.861
./Instances/CVRP/X-n459-k26.vrp;2;24188;39.9763
./Instances/CVRP/X-n459-k26.vrp;2;24188;41.0842
./Instances/CVRP/X-n459-k26.vrp;2;24188;42.1978
./Instances/CVRP/X-n459-k26.vrp;2;24188;43.3064
./Instances/CVRP/X-n459-k26.vrp;2;24188;44.4007
./Instances/CVRP/X-n459-k26.vrp;2;24188;45.5292
./Instances/CVRP/X-n459-k26.vrp;2;24188;46.6485
./Instances/CVRP/X-n459-k26.vrp;2;24188;47.7445
./Instances/CVRP/X-n459-k26.vrp;2;24188;48.8456
./Instances/CVRP/X-n459-k26.vrp;2;24188;49.9521
./Instances/CVRP/X-n459-k26.vrp;2;24188;51.0723
./Instances/CVRP/X-n459-k26.vrp;2;24188;52.1714
./Instances/CVRP/X-n459-k26.vrp;2;24188;53.2935
./Instances/CVRP/X-n459-k26.vrp;2;24187;54.4011
./Instances/CVRP/X-n459-k26.vrp;2;24187;55.5149
./Instances/CVRP/X-n459-k26.vrp;2;24187;56.6298
./Instances/CVRP/X-n459-k26.vrp;2;24187;57.7385
./Instances/CVRP/X-n459-k26.vrp;2;24187;58.8308
./Instances/CVRP/X-n459-k26.vrp;2;24187;59.9487
./Instances/CVRP/X-n459-k26.vrp;2;24187;61.0614
./Instances/CVRP/X-n459-k26.vrp;2;24187;62.1713
./Instances/CVRP/X-n459-k26.vrp;2;24187;63.2841
./Instances/CVRP/X-n459-k26.vrp;2;24187;64.4014
./Instances/CVRP/X-n459-k26.vrp;2;24187;65.5119
./Instances/CVRP/X-n459-k26.vrp;2;24187;66.6007
./Instances/CVRP/X-n459-k26.vrp;2;24187;67.7121
./Instances/CVRP/X-n459-k26.vrp;2;24180;68.8317
./Instances/CVRP/X-n459-k26.vrp;2;24180;69.9404
./Instances/CVRP/X-n459-k26.vrp;2;24180;71.0412
./Instances/CVRP/X-n459-k26.vrp;2;24180;72.1582
./Instances/CVRP/X-n459-k26.vrp;2;24180;73.2648
./Instances/CVRP/X-n459-k26.vrp;2;24180;74.3768
./Instances/CVRP/X-n459-k26.vrp;2;24180;75.4826
./Instances/CVRP/X-n459-k26.vrp;2;24180;76.602
./Instances/CVRP/X-n459-k26.vrp;2;24180;77.7183
./Instances/CVRP/X-n459-k26.vrp;2;24180;78.8166
