Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n284-k15.vrp;3;21233;0.854173
./Instances/CVRP/X-n284-k15.vrp;3;20811;1.38774
./Instances/CVRP/X-n284-k15.vrp;3;20763;2.08097
./Instances/CVRP/X-n284-k15.vrp;3;20702;2.76056
./Instances/CVRP/X-n284-k15.vrp;3;20650;3.45905
./Instances/CVRP/X-n284-k15.vrp;3;20613;4.15229
./Instances/CVRP/X-n284-k15.vrp;3;20544;4.83969
./Instances/CVRP/X-n284-k15.vrp;3;20544;5.52837
./Instances/CVRP/X-n284-k15.vrp;3;20513;6.21943
./Instances/CVRP/X-n284-k15.vrp;3;20492;6.90105
./Instances/CVRP/X-n284-k15.vrp;3;20415;7.59771
./Instances/CVRP/X-n284-k15.vrp;3;20415;8.2929
./Instances/CVRP/X-n284-k15.vrp;3;20412;8.98385
./Instances/CVRP/X-n284-k15.vrp;3;20412;9.66857
./Instances/CVRP/X-n284-k15.vrp;3;20412;10.3544
./Instances/CVRP/X-n284-k15.vrp;3;20326;11.0453
./Instances/CVRP/X-n284-k15.vrp;3;20325;11.7303
./Instances/CVRP/X-n284-k15.vrp;3;20318;12.4207
./Instances/CVRP/X-n284-k15.vrp;3;20289;13.1182
./Instances/CVRP/X-n284-k15.vrp;3;20289;13.8003
./Instances/CVRP/X-n284-k15.vrp;3;20288;14.4915
./Instances/CVRP/X-n284-k15.vrp;3;20288;15.1861
./Instances/CVRP/X-n284-k15.vrp;3;20288;15.8724
./Instances/CVRP/X-n284-k15.vrp;3;20288;16.5706
./Instances/CVRP/X-n284-k15.vrp;3;20287;17.2566
./Instances/CVRP/X-n284-k15.vrp;3;20287;17.9459
./Instances/CVRP/X-n284-k15.vrp;3;20287;18.6384
./Instances/CVRP/X-n284-k15.vrp;3;20287;19.3289
./Instances/CVRP/X-n284-k15.vrp;3;20287;20.0175
./Instances/CVRP/X-n284-k15.vrp;3;20285;20.7096
./Instances/CVRP/X-n284-k15.vrp;3;20285;21.3995
./Instances/CVRP/X-n284-k15.vrp;3;20264;22.0937
./Instances/CVRP/X-n284-k15.vrp;3;20264;22.7806
./Instances/CVRP/X-n284-k15.vrp;3;20264;23.4613
./Instances/CVRP/X-n284-k15.vrp;3;20264;24.1635
./Instances/CVRP/X-n284-k15.vrp;3;20253;24.8414
./Instances/CVRP/X-n284-k15.vrp;3;20253;25.5327
./Instances/CVRP/X-n284-k15.vrp;3;20253;26.2227
./Instances/CVRP/X-n284-k15.vrp;3;20253;26.9112
./Instances/CVRP/X-n284-k15.vrp;3;20253;27.6027
./Instances/CVRP/X-n284-k15.vrp;3;20253;28.2991
./Instances/CVRP/X-n284-k15.vrp;3;20253;28.9894
./Instances/CVRP/X-n284-k15.vrp;3;20253;29.6764
./Instances/CVRP/X-n284-k15.vrp;3;20253;30.3716
./Instances/CVRP/X-n284-k15.vrp;3;20253;31.056
./Instances/CVRP/X-n284-k15.vrp;3;20253;31.7452
./Instances/CVRP/X-n284-k15.vrp;3;20253;32.4351
./Instances/CVRP/X-n284-k15.vrp;3;20253;33.1273
./Instances/CVRP/X-n284-k15.vrp;3;20253;33.8154
./Instances/CVRP/X-n284-k15.vrp;3;20253;34.5068
./Instances/CVRP/X-n284-k15.vrp;3;20253;35.2029
./Instances/CVRP/X-n284-k15.vrp;3;20253;35.8871
./Instances/CVRP/X-n284-k15.vrp;3;20253;36.5807
./Instances/CVRP/X-n284-k15.vrp;3;20253;37.2746
./Instances/CVRP/X-n284-k15.vrp;3;20253;37.9589
./Instances/CVRP/X-n284-k15.vrp;3;20253;38.6421
./Instances/CVRP/X-n284-k15.vrp;3;20253;39.332
./Instances/CVRP/X-n284-k15.vrp;3;20253;40.0273
./Instances/CVRP/X-n284-k15.vrp;3;20253;40.7149
./Instances/CVRP/X-n284-k15.vrp;3;20253;41.4052
./Instances/CVRP/X-n284-k15.vrp;3;20253;42.1
./Instances/CVRP/X-n284-k15.vrp;3;20253;42.7873
./Instances/CVRP/X-n284-k15.vrp;3;20253;43.4718
./Instances/CVRP/X-n284-k15.vrp;3;20253;44.1632
./Instances/CVRP/X-n284-k15.vrp;3;20253;44.8604
./Instances/CVRP/X-n284-k15.vrp;3;20253;45.5433
./Instances/CVRP/X-n284-k15.vrp;3;20253;46.2408
./Instances/CVRP/X-n284-k15.vrp;3;20253;46.9223
./Instances/CVRP/X-n284-k15.vrp;3;20253;47.6121
./Instances/CVRP/X-n284-k15.vrp;3;20253;48.3076
./Instances/CVRP/X-n284-k15.vrp;3;20253;48.9942
./Instances/CVRP/X-n284-k15.vrp;3;20253;49.6883
./Instances/CVRP/X-n284-k15.vrp;3;20253;50.3756
./Instances/CVRP/X-n284-k15.vrp;3;20253;51.0613
./Instances/CVRP/X-n284-k15.vrp;3;20253;51.7551
./Instances/CVRP/X-n284-k15.vrp;3;20253;52.4485
./Instances/CVRP/X-n284-k15.vrp;3;20251;53.1346
./Instances/CVRP/X-n284-k15.vrp;3;20251;53.827
./Instances/CVRP/X-n284-k15.vrp;3;20251;54.5178
./Instances/CVRP/X-n284-k15.vrp;3;20251;55.2041
./Instances/CVRP/X-n284-k15.vrp;3;20249;55.8934
./Instances/CVRP/X-n284-k15.vrp;3;20249;56.5929
./Instances/CVRP/X-n284-k15.vrp;3;20249;57.2797
./Instances/CVRP/X-n284-k15.vrp;3;20249;57.9717
./Instances/CVRP/X-n284-k15.vrp;3;20249;58.6566
./Instances/CVRP/X-n284-k15.vrp;3;20249;59.3508
./Instances/CVRP/X-n284-k15.vrp;3;20249;60.0344
./Instances/CVRP/X-n284-k15.vrp;3;20249;60.7271
./Instances/CVRP/X-n284-k15.vrp;3;20249;61.4165
./Instances/CVRP/X-n284-k15.vrp;3;20249;62.1132
./Instances/CVRP/X-n284-k15.vrp;3;20249;62.7937
./Instances/CVRP/X-n284-k15.vrp;3;20249;63.4869
./Instances/CVRP/X-n284-k15.vrp;3;20249;64.1716
./Instances/CVRP/X-n284-k15.vrp;3;20249;64.8625
./Instances/CVRP/X-n284-k15.vrp;3;20249;65.5593
./Instances/CVRP/X-n284-k15.vrp;3;20249;66.2468
./Instances/CVRP/X-n284-k15.vrp;3;20249;66.9313
./Instances/CVRP/X-n284-k15.vrp;3;20249;67.6221
./Instances/CVRP/X-n284-k15.vrp;3;20248;68.3205
./Instances/CVRP/X-n284-k15.vrp;3;20248;69.0035
