Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n148-k46.vrp;1;43837;0.360678
./Instances/CVRP/X-n148-k46.vrp;1;43749;0.723397
./Instances/CVRP/X-n148-k46.vrp;1;43653;1.08415
./Instances/CVRP/X-n148-k46.vrp;1;43516;1.4443
./Instances/CVRP/X-n148-k46.vrp;1;43474;1.80244
./Instances/CVRP/X-n148-k46.vrp;1;43474;2.1647
./Instances/CVRP/X-n148-k46.vrp;1;43448;2.52393
./Instances/CVRP/X-n148-k46.vrp;1;43448;2.88341
./Instances/CVRP/X-n148-k46.vrp;1;43448;3.24203
./Instances/CVRP/X-n148-k46.vrp;1;43448;3.6031
./Instances/CVRP/X-n148-k46.vrp;1;43448;3.96082
./Instances/CVRP/X-n148-k46.vrp;1;43448;4.32324
./Instances/CVRP/X-n148-k46.vrp;1;43448;4.68403
./Instances/CVRP/X-n148-k46.vrp;1;43448;5.04366
./Instances/CVRP/X-n148-k46.vrp;1;43448;5.40177
./Instances/CVRP/X-n148-k46.vrp;1;43448;5.76052
./Instances/CVRP/X-n148-k46.vrp;1;43448;6.12581
./Instances/CVRP/X-n148-k46.vrp;1;43448;6.48411
./Instances/CVRP/X-n148-k46.vrp;1;43448;6.84285
./Instances/CVRP/X-n148-k46.vrp;1;43448;7.2009
./Instances/CVRP/X-n148-k46.vrp;1;43448;7.5631
./Instances/CVRP/X-n148-k46.vrp;1;43448;7.92142
./Instances/CVRP/X-n148-k46.vrp;1;43448;8.28269
./Instances/CVRP/X-n148-k46.vrp;1;43448;8.64328
./Instances/CVRP/X-n148-k46.vrp;1;43448;9.0031
./Instances/CVRP/X-n148-k46.vrp;1;43448;9.36384
./Instances/CVRP/X-n148-k46.vrp;1;43448;9.72305
./Instances/CVRP/X-n148-k46.vrp;1;43448;10.0837
./Instances/CVRP/X-n148-k46.vrp;1;43448;10.4411
./Instances/CVRP/X-n148-k46.vrp;1;43448;10.8025
./Instances/CVRP/X-n148-k46.vrp;1;43448;11.1628
./Instances/CVRP/X-n148-k46.vrp;1;43448;11.5215
./Instances/CVRP/X-n148-k46.vrp;1;43448;11.8827
./Instances/CVRP/X-n148-k46.vrp;1;43448;12.2567
./Instances/CVRP/X-n148-k46.vrp;1;43448;12.6007
./Instances/CVRP/X-n148-k46.vrp;1;43448;12.9761
./Instances/CVRP/X-n148-k46.vrp;1;43448;13.3337
./Instances/CVRP/X-n148-k46.vrp;1;43448;13.6924
./Instances/CVRP/X-n148-k46.vrp;1;43448;14.0431
./Instances/CVRP/X-n148-k46.vrp;1;43448;14.4081
./Instances/CVRP/X-n148-k46.vrp;1;43448;14.764
./Instances/CVRP/X-n148-k46.vrp;1;43448;15.1382
./Instances/CVRP/X-n148-k46.vrp;1;43448;15.4923
./Instances/CVRP/X-n148-k46.vrp;1;43448;15.846
./Instances/CVRP/X-n148-k46.vrp;1;43448;16.2022
./Instances/CVRP/X-n148-k46.vrp;1;43448;16.5783
./Instances/CVRP/X-n148-k46.vrp;1;43448;16.9306
./Instances/CVRP/X-n148-k46.vrp;1;43448;17.2859
./Instances/CVRP/X-n148-k46.vrp;1;43448;17.6598
./Instances/CVRP/X-n148-k46.vrp;1;43448;18.0152
./Instances/CVRP/X-n148-k46.vrp;1;43448;18.3804
./Instances/CVRP/X-n148-k46.vrp;1;43448;18.74
./Instances/CVRP/X-n148-k46.vrp;1;43448;19.0803
./Instances/CVRP/X-n148-k46.vrp;1;43448;19.4454
./Instances/CVRP/X-n148-k46.vrp;1;43448;19.8174
./Instances/CVRP/X-n148-k46.vrp;1;43448;20.1684
./Instances/CVRP/X-n148-k46.vrp;1;43448;20.527
./Instances/CVRP/X-n148-k46.vrp;1;43448;20.8942
./Instances/CVRP/X-n148-k46.vrp;1;43448;21.2459
./Instances/CVRP/X-n148-k46.vrp;1;43448;21.6164
./Instances/CVRP/X-n148-k46.vrp;1;43448;21.9635
./Instances/CVRP/X-n148-k46.vrp;1;43448;22.3348
./Instances/CVRP/X-n148-k46.vrp;1;43448;22.6859
./Instances/CVRP/X-n148-k46.vrp;1;43448;23.0564
./Instances/CVRP/X-n148-k46.vrp;1;43448;23.4096
./Instances/CVRP/X-n148-k46.vrp;1;43448;23.7843
./Instances/CVRP/X-n148-k46.vrp;1;43448;24.1386
./Instances/CVRP/X-n148-k46.vrp;1;43448;24.4968
./Instances/CVRP/X-n148-k46.vrp;1;43448;24.8532
./Instances/CVRP/X-n148-k46.vrp;1;43448;25.2036
./Instances/CVRP/X-n148-k46.vrp;1;43448;25.5786
./Instances/CVRP/X-n148-k46.vrp;1;43448;25.9276
./Instances/CVRP/X-n148-k46.vrp;1;43448;26.2829
./Instances/CVRP/X-n148-k46.vrp;1;43448;26.6407
./Instances/CVRP/X-n148-k46.vrp;1;43448;27.0092
./Instances/CVRP/X-n148-k46.vrp;1;43448;27.3685
./Instances/CVRP/X-n148-k46.vrp;1;43448;27.7349
./Instances/CVRP/X-n148-k46.vrp;1;43448;28.0924
./Instances/CVRP/X-n148-k46.vrp;1;43448;28.4597
./Instances/CVRP/X-n148-k46.vrp;1;43448;28.8119
./Instances/CVRP/X-n148-k46.vrp;1;43448;29.1625
./Instances/CVRP/X-n148-k46.vrp;1;43448;29.5359
./Instances/CVRP/X-n148-k46.vrp;1;43448;29.892
./Instances/CVRP/X-n148-k46.vrp;1;43448;30.2602
./Instances/CVRP/X-n148-k46.vrp;1;43448;30.6131
./Instances/CVRP/X-n148-k46.vrp;1;43448;30.9644
./Instances/CVRP/X-n148-k46.vrp;1;43448;31.3205
./Instances/CVRP/X-n148-k46.vrp;1;43448;31.6972
./Instances/CVRP/X-n148-k46.vrp;1;43448;32.0532
./Instances/CVRP/X-n148-k46.vrp;1;43448;32.4121
./Instances/CVRP/X-n148-k46.vrp;1;43448;32.7623
./Instances/CVRP/X-n148-k46.vrp;1;43448;33.1342
./Instances/CVRP/X-n148-k46.vrp;1;43448;33.4903
./Instances/CVRP/X-n148-k46.vrp;1;43448;33.8471
./Instances/CVRP/X-n148-k46.vrp;1;43448;34.21
./Instances/CVRP/X-n148-k46.vrp;1;43448;34.5658
