Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n957-k87.vrp;2;87609;4.42412
./Instances/CVRP/X-n957-k87.vrp;2;87495;4.60598
./Instances/CVRP/X-n957-k87.vrp;2;87029;6.94407
./Instances/CVRP/X-n957-k87.vrp;2;87020;9.21045
./Instances/CVRP/X-n957-k87.vrp;2;86864;11.5017
./Instances/CVRP/X-n957-k87.vrp;2;86719;13.8102
./Instances/CVRP/X-n957-k87.vrp;2;86659;16.1332
./Instances/CVRP/X-n957-k87.vrp;2;86659;18.4329
./Instances/CVRP/X-n957-k87.vrp;2;86659;20.7439
./Instances/CVRP/X-n957-k87.vrp;2;86659;23.0218
./Instances/CVRP/X-n957-k87.vrp;2;86641;25.3044
./Instances/CVRP/X-n957-k87.vrp;2;86641;27.6057
./Instances/CVRP/X-n957-k87.vrp;2;86409;29.9222
./Instances/CVRP/X-n957-k87.vrp;2;86393;32.2004
./Instances/CVRP/X-n957-k87.vrp;2;86393;34.5061
./Instances/CVRP/X-n957-k87.vrp;2;86372;36.8371
./Instances/CVRP/X-n957-k87.vrp;2;86302;39.1181
./Instances/CVRP/X-n957-k87.vrp;2;86200;41.4264
./Instances/CVRP/X-n957-k87.vrp;2;86200;43.7123
./Instances/CVRP/X-n957-k87.vrp;2;86116;46.0319
./Instances/CVRP/X-n957-k87.vrp;2;86116;48.3221
./Instances/CVRP/X-n957-k87.vrp;2;86116;50.6148
./Instances/CVRP/X-n957-k87.vrp;2;86116;52.9321
./Instances/CVRP/X-n957-k87.vrp;2;86034;55.2135
./Instances/CVRP/X-n957-k87.vrp;2;86034;57.5202
./Instances/CVRP/X-n957-k87.vrp;2;86034;59.8351
./Instances/CVRP/X-n957-k87.vrp;2;86034;62.1328
./Instances/CVRP/X-n957-k87.vrp;2;85993;64.4211
./Instances/CVRP/X-n957-k87.vrp;2;85993;66.7182
./Instances/CVRP/X-n957-k87.vrp;2;85980;69.0384
./Instances/CVRP/X-n957-k87.vrp;2;85980;71.3027
./Instances/CVRP/X-n957-k87.vrp;2;85980;73.6226
./Instances/CVRP/X-n957-k87.vrp;2;85972;75.9148
./Instances/CVRP/X-n957-k87.vrp;2;85972;78.2165
./Instances/CVRP/X-n957-k87.vrp;2;85972;80.5047
./Instances/CVRP/X-n957-k87.vrp;2;85929;82.8312
./Instances/CVRP/X-n957-k87.vrp;2;85929;85.1324
./Instances/CVRP/X-n957-k87.vrp;2;85929;87.421
./Instances/CVRP/X-n957-k87.vrp;2;85916;89.7335
./Instances/CVRP/X-n957-k87.vrp;2;85916;92.0367
./Instances/CVRP/X-n957-k87.vrp;2;85916;94.3223
./Instances/CVRP/X-n957-k87.vrp;2;85913;96.6333
./Instances/CVRP/X-n957-k87.vrp;2;85887;98.9065
./Instances/CVRP/X-n957-k87.vrp;2;85875;101.202
./Instances/CVRP/X-n957-k87.vrp;2;85875;103.508
./Instances/CVRP/X-n957-k87.vrp;2;85873;105.827
./Instances/CVRP/X-n957-k87.vrp;2;85873;108.136
./Instances/CVRP/X-n957-k87.vrp;2;85870;110.427
./Instances/CVRP/X-n957-k87.vrp;2;85870;112.719
./Instances/CVRP/X-n957-k87.vrp;2;85870;115.025
./Instances/CVRP/X-n957-k87.vrp;2;85870;117.321
./Instances/CVRP/X-n957-k87.vrp;2;85870;119.619
./Instances/CVRP/X-n957-k87.vrp;2;85870;121.915
./Instances/CVRP/X-n957-k87.vrp;2;85870;124.214
./Instances/CVRP/X-n957-k87.vrp;2;85850;126.508
./Instances/CVRP/X-n957-k87.vrp;2;85850;128.809
./Instances/CVRP/X-n957-k87.vrp;2;85850;131.112
./Instances/CVRP/X-n957-k87.vrp;2;85850;133.423
./Instances/CVRP/X-n957-k87.vrp;2;85835;135.711
./Instances/CVRP/X-n957-k87.vrp;2;85835;138.026
./Instances/CVRP/X-n957-k87.vrp;2;85835;140.313
./Instances/CVRP/X-n957-k87.vrp;2;85835;142.602
./Instances/CVRP/X-n957-k87.vrp;2;85835;144.92
./Instances/CVRP/X-n957-k87.vrp;2;85835;147.212
./Instances/CVRP/X-n957-k87.vrp;2;85835;149.524
./Instances/CVRP/X-n957-k87.vrp;2;85835;151.812
./Instances/CVRP/X-n957-k87.vrp;2;85835;154.146
./Instances/CVRP/X-n957-k87.vrp;2;85835;156.416
./Instances/CVRP/X-n957-k87.vrp;2;85835;158.7
./Instances/CVRP/X-n957-k87.vrp;2;85835;161.018
./Instances/CVRP/X-n957-k87.vrp;2;85786;163.316
./Instances/CVRP/X-n957-k87.vrp;2;85786;165.615
./Instances/CVRP/X-n957-k87.vrp;2;85786;167.941
./Instances/CVRP/X-n957-k87.vrp;2;85786;170.216
./Instances/CVRP/X-n957-k87.vrp;2;85786;172.51
./Instances/CVRP/X-n957-k87.vrp;2;85786;174.827
./Instances/CVRP/X-n957-k87.vrp;2;85786;177.1
./Instances/CVRP/X-n957-k87.vrp;2;85786;179.413
./Instances/CVRP/X-n957-k87.vrp;2;85786;181.714
./Instances/CVRP/X-n957-k87.vrp;2;85786;184.015
./Instances/CVRP/X-n957-k87.vrp;2;85786;186.305
./Instances/CVRP/X-n957-k87.vrp;2;85786;188.606
./Instances/CVRP/X-n957-k87.vrp;2;85786;190.937
./Instances/CVRP/X-n957-k87.vrp;2;85786;193.216
./Instances/CVRP/X-n957-k87.vrp;2;85785;195.524
./Instances/CVRP/X-n957-k87.vrp;2;85785;197.818
./Instances/CVRP/X-n957-k87.vrp;2;85765;200.12
./Instances/CVRP/X-n957-k87.vrp;2;85765;202.409
./Instances/CVRP/X-n957-k87.vrp;2;85765;204.741
./Instances/CVRP/X-n957-k87.vrp;2;85764;207.008
./Instances/CVRP/X-n957-k87.vrp;2;85764;209.326
./Instances/CVRP/X-n957-k87.vrp;2;85764;211.634
./Instances/CVRP/X-n957-k87.vrp;2;85764;213.902
./Instances/CVRP/X-n957-k87.vrp;2;85764;216.231
./Instances/CVRP/X-n957-k87.vrp;2;85757;218.523
./Instances/CVRP/X-n957-k87.vrp;2;85740;220.804
./Instances/CVRP/X-n957-k87.vrp;2;85740;223.131
./Instances/CVRP/X-n957-k87.vrp;2;85740;225.424
./Instances/CVRP/X-n957-k87.vrp;2;85740;227.722
./Instances/CVRP/X-n957-k87.vrp;2;85740;230.016
