Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_12.vrp;3;1022;1.61293
./Instances/CVRP/Golden_12.vrp;3;998;2.34836
./Instances/CVRP/Golden_12.vrp;3;998;3.51634
./Instances/CVRP/Golden_12.vrp;3;976;4.68581
./Instances/CVRP/Golden_12.vrp;3;976;5.85494
./Instances/CVRP/Golden_12.vrp;3;967;7.02639
./Instances/CVRP/Golden_12.vrp;3;967;8.19093
./Instances/CVRP/Golden_12.vrp;3;967;9.36274
./Instances/CVRP/Golden_12.vrp;3;967;10.5367
./Instances/CVRP/Golden_12.vrp;3;967;11.7092
./Instances/CVRP/Golden_12.vrp;3;963;12.873
./Instances/CVRP/Golden_12.vrp;3;961;14.0438
./Instances/CVRP/Golden_12.vrp;3;961;15.2164
./Instances/CVRP/Golden_12.vrp;3;961;16.3876
./Instances/CVRP/Golden_12.vrp;3;961;17.552
./Instances/CVRP/Golden_12.vrp;3;960;18.7254
./Instances/CVRP/Golden_12.vrp;3;960;19.8945
./Instances/CVRP/Golden_12.vrp;3;960;21.068
./Instances/CVRP/Golden_12.vrp;3;960;22.2351
./Instances/CVRP/Golden_12.vrp;3;960;23.4078
./Instances/CVRP/Golden_12.vrp;3;960;24.5754
./Instances/CVRP/Golden_12.vrp;3;954;25.7484
./Instances/CVRP/Golden_12.vrp;3;953;26.9125
./Instances/CVRP/Golden_12.vrp;3;953;28.0825
./Instances/CVRP/Golden_12.vrp;3;953;29.2599
./Instances/CVRP/Golden_12.vrp;3;953;30.4208
./Instances/CVRP/Golden_12.vrp;3;953;31.5997
./Instances/CVRP/Golden_12.vrp;3;953;32.7665
./Instances/CVRP/Golden_12.vrp;3;949;33.9364
./Instances/CVRP/Golden_12.vrp;3;949;35.1018
./Instances/CVRP/Golden_12.vrp;3;949;36.2738
./Instances/CVRP/Golden_12.vrp;3;949;37.4403
./Instances/CVRP/Golden_12.vrp;3;949;38.6115
./Instances/CVRP/Golden_12.vrp;3;949;39.7875
./Instances/CVRP/Golden_12.vrp;3;949;40.9524
./Instances/CVRP/Golden_12.vrp;3;949;42.1274
./Instances/CVRP/Golden_12.vrp;3;949;43.2985
./Instances/CVRP/Golden_12.vrp;3;949;44.4701
./Instances/CVRP/Golden_12.vrp;3;949;45.6378
./Instances/CVRP/Golden_12.vrp;3;949;46.8022
./Instances/CVRP/Golden_12.vrp;3;949;47.9726
./Instances/CVRP/Golden_12.vrp;3;948;49.1497
./Instances/CVRP/Golden_12.vrp;3;948;50.3108
./Instances/CVRP/Golden_12.vrp;3;946;51.4838
./Instances/CVRP/Golden_12.vrp;3;946;52.6614
./Instances/CVRP/Golden_12.vrp;3;944;53.8269
./Instances/CVRP/Golden_12.vrp;3;944;55.0037
./Instances/CVRP/Golden_12.vrp;3;943;56.1635
./Instances/CVRP/Golden_12.vrp;3;943;57.3303
./Instances/CVRP/Golden_12.vrp;3;938;58.5064
./Instances/CVRP/Golden_12.vrp;3;936;59.6731
./Instances/CVRP/Golden_12.vrp;3;936;60.8415
./Instances/CVRP/Golden_12.vrp;3;936;62.0132
./Instances/CVRP/Golden_12.vrp;3;936;63.1855
./Instances/CVRP/Golden_12.vrp;3;936;64.3567
./Instances/CVRP/Golden_12.vrp;3;936;65.5242
./Instances/CVRP/Golden_12.vrp;3;936;66.6964
./Instances/CVRP/Golden_12.vrp;3;936;67.8663
