Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n247-k50.vrp;3;1e+30;0.622806
./Instances/CVRP/X-n247-k50.vrp;3;38133;1.20424
./Instances/CVRP/X-n247-k50.vrp;3;37886;1.80403
./Instances/CVRP/X-n247-k50.vrp;3;37624;2.40476
./Instances/CVRP/X-n247-k50.vrp;3;37535;3.00637
./Instances/CVRP/X-n247-k50.vrp;3;37531;3.60932
./Instances/CVRP/X-n247-k50.vrp;3;37517;4.20679
./Instances/CVRP/X-n247-k50.vrp;3;37495;4.80513
./Instances/CVRP/X-n247-k50.vrp;3;37483;5.40509
./Instances/CVRP/X-n247-k50.vrp;3;37472;6.00752
./Instances/CVRP/X-n247-k50.vrp;3;37459;6.60442
./Instances/CVRP/X-n247-k50.vrp;3;37459;7.21015
./Instances/CVRP/X-n247-k50.vrp;3;37459;7.80119
./Instances/CVRP/X-n247-k50.vrp;3;37459;8.40598
./Instances/CVRP/X-n247-k50.vrp;3;37455;9.01108
./Instances/CVRP/X-n247-k50.vrp;3;37455;9.61014
./Instances/CVRP/X-n247-k50.vrp;3;37455;10.2074
./Instances/CVRP/X-n247-k50.vrp;3;37455;10.8032
./Instances/CVRP/X-n247-k50.vrp;3;37455;11.4053
./Instances/CVRP/X-n247-k50.vrp;3;37455;12.0081
./Instances/CVRP/X-n247-k50.vrp;3;37455;12.6073
./Instances/CVRP/X-n247-k50.vrp;3;37455;13.2072
./Instances/CVRP/X-n247-k50.vrp;3;37454;13.8104
./Instances/CVRP/X-n247-k50.vrp;3;37454;14.4015
./Instances/CVRP/X-n247-k50.vrp;3;37454;15.0047
./Instances/CVRP/X-n247-k50.vrp;3;37454;15.6053
./Instances/CVRP/X-n247-k50.vrp;3;37454;16.2007
./Instances/CVRP/X-n247-k50.vrp;3;37453;16.8006
./Instances/CVRP/X-n247-k50.vrp;3;37453;17.4058
./Instances/CVRP/X-n247-k50.vrp;3;37453;18.0084
./Instances/CVRP/X-n247-k50.vrp;3;37453;18.6036
./Instances/CVRP/X-n247-k50.vrp;3;37453;19.2011
./Instances/CVRP/X-n247-k50.vrp;3;37453;19.8017
./Instances/CVRP/X-n247-k50.vrp;3;37453;20.4034
./Instances/CVRP/X-n247-k50.vrp;3;37453;21.007
./Instances/CVRP/X-n247-k50.vrp;3;37453;21.6019
./Instances/CVRP/X-n247-k50.vrp;3;37453;22.2034
./Instances/CVRP/X-n247-k50.vrp;3;37453;22.8067
./Instances/CVRP/X-n247-k50.vrp;3;37431;23.4085
./Instances/CVRP/X-n247-k50.vrp;3;37431;24.0043
./Instances/CVRP/X-n247-k50.vrp;3;37431;24.6043
./Instances/CVRP/X-n247-k50.vrp;3;37431;25.2075
./Instances/CVRP/X-n247-k50.vrp;3;37431;25.8035
./Instances/CVRP/X-n247-k50.vrp;3;37431;26.4081
./Instances/CVRP/X-n247-k50.vrp;3;37431;27.0017
./Instances/CVRP/X-n247-k50.vrp;3;37431;27.6112
./Instances/CVRP/X-n247-k50.vrp;3;37431;28.2058
./Instances/CVRP/X-n247-k50.vrp;3;37428;28.8098
./Instances/CVRP/X-n247-k50.vrp;3;37388;29.4081
./Instances/CVRP/X-n247-k50.vrp;3;37386;30.0042
./Instances/CVRP/X-n247-k50.vrp;3;37381;30.6086
./Instances/CVRP/X-n247-k50.vrp;3;37352;31.2024
./Instances/CVRP/X-n247-k50.vrp;3;37345;31.8097
./Instances/CVRP/X-n247-k50.vrp;3;37345;32.4038
./Instances/CVRP/X-n247-k50.vrp;3;37345;33.0064
./Instances/CVRP/X-n247-k50.vrp;3;37345;33.6123
./Instances/CVRP/X-n247-k50.vrp;3;37345;34.2002
./Instances/CVRP/X-n247-k50.vrp;3;37345;34.8025
./Instances/CVRP/X-n247-k50.vrp;3;37345;35.4029
./Instances/CVRP/X-n247-k50.vrp;3;37345;36.0099
./Instances/CVRP/X-n247-k50.vrp;3;37345;36.6034
./Instances/CVRP/X-n247-k50.vrp;3;37328;37.209
./Instances/CVRP/X-n247-k50.vrp;3;37328;37.807
