Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n313-k71.vrp;3;94429;30.4026
./Instances/CVRP/X-n313-k71.vrp;3;94427;31.1616
./Instances/CVRP/X-n313-k71.vrp;3;94418;31.9242
./Instances/CVRP/X-n313-k71.vrp;3;94418;32.6842
./Instances/CVRP/X-n313-k71.vrp;3;94418;33.4415
./Instances/CVRP/X-n313-k71.vrp;3;94418;34.2008
./Instances/CVRP/X-n313-k71.vrp;3;94418;34.9622
./Instances/CVRP/X-n313-k71.vrp;3;94418;35.7201
./Instances/CVRP/X-n313-k71.vrp;3;94418;36.4811
./Instances/CVRP/X-n313-k71.vrp;3;94387;37.2443
./Instances/CVRP/X-n313-k71.vrp;3;94387;38.0024
./Instances/CVRP/X-n313-k71.vrp;3;94384;38.7618
./Instances/CVRP/X-n313-k71.vrp;3;94384;39.5229
./Instances/CVRP/X-n313-k71.vrp;3;94384;40.2808
./Instances/CVRP/X-n313-k71.vrp;3;94384;41.0402
./Instances/CVRP/X-n313-k71.vrp;3;94384;41.8016
./Instances/CVRP/X-n313-k71.vrp;3;94384;42.561
./Instances/CVRP/X-n313-k71.vrp;3;94384;43.3257
./Instances/CVRP/X-n313-k71.vrp;3;94356;44.0816
./Instances/CVRP/X-n313-k71.vrp;3;94356;44.8406
./Instances/CVRP/X-n313-k71.vrp;3;94356;45.6011
./Instances/CVRP/X-n313-k71.vrp;3;94356;46.3635
./Instances/CVRP/X-n313-k71.vrp;3;94356;47.1222
./Instances/CVRP/X-n313-k71.vrp;3;94356;47.8827
./Instances/CVRP/X-n313-k71.vrp;3;94356;48.6402
./Instances/CVRP/X-n313-k71.vrp;3;94356;49.4027
./Instances/CVRP/X-n313-k71.vrp;3;94356;50.1604
./Instances/CVRP/X-n313-k71.vrp;3;94356;50.922
./Instances/CVRP/X-n313-k71.vrp;3;94356;51.681
./Instances/CVRP/X-n313-k71.vrp;3;94328;52.442
./Instances/CVRP/X-n313-k71.vrp;3;94328;53.2048
./Instances/CVRP/X-n313-k71.vrp;3;94328;53.9628
./Instances/CVRP/X-n313-k71.vrp;3;94328;54.7217
./Instances/CVRP/X-n313-k71.vrp;3;94324;55.4808
./Instances/CVRP/X-n313-k71.vrp;3;94324;56.2434
./Instances/CVRP/X-n313-k71.vrp;3;94282;57.0025
./Instances/CVRP/X-n313-k71.vrp;3;94282;57.7617
./Instances/CVRP/X-n313-k71.vrp;3;94282;58.5219
./Instances/CVRP/X-n313-k71.vrp;3;94282;59.2822
./Instances/CVRP/X-n313-k71.vrp;3;94274;60.0415
./Instances/CVRP/X-n313-k71.vrp;3;94274;60.8022
./Instances/CVRP/X-n313-k71.vrp;3;94274;61.5609
./Instances/CVRP/X-n313-k71.vrp;3;94274;62.3205
./Instances/CVRP/X-n313-k71.vrp;3;94265;63.0808
./Instances/CVRP/X-n313-k71.vrp;3;94265;63.8413
./Instances/CVRP/X-n313-k71.vrp;3;94265;64.6019
./Instances/CVRP/X-n313-k71.vrp;3;94265;65.3604
./Instances/CVRP/X-n313-k71.vrp;3;94265;66.1215
./Instances/CVRP/X-n313-k71.vrp;3;94265;66.8804
./Instances/CVRP/X-n313-k71.vrp;3;94248;67.6421
./Instances/CVRP/X-n313-k71.vrp;3;94248;68.4026
./Instances/CVRP/X-n313-k71.vrp;3;94248;69.1619
./Instances/CVRP/X-n313-k71.vrp;3;94248;69.9219
./Instances/CVRP/X-n313-k71.vrp;3;94248;70.6813
./Instances/CVRP/X-n313-k71.vrp;3;94248;71.441
./Instances/CVRP/X-n313-k71.vrp;3;94248;72.2016
./Instances/CVRP/X-n313-k71.vrp;3;94248;72.9604
./Instances/CVRP/X-n313-k71.vrp;3;94248;73.7215
./Instances/CVRP/X-n313-k71.vrp;3;94248;74.4804
./Instances/CVRP/X-n313-k71.vrp;3;94242;75.2412
./Instances/CVRP/X-n313-k71.vrp;3;94242;76.0008
