Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n336-k84.vrp;4;143249;1.1219
./Instances/CVRP/X-n336-k84.vrp;4;142617;1.62551
./Instances/CVRP/X-n336-k84.vrp;4;141592;2.43427
./Instances/CVRP/X-n336-k84.vrp;4;141592;3.24482
./Instances/CVRP/X-n336-k84.vrp;4;141313;4.05566
./Instances/CVRP/X-n336-k84.vrp;4;141158;4.86648
./Instances/CVRP/X-n336-k84.vrp;4;141158;5.67288
./Instances/CVRP/X-n336-k84.vrp;4;141153;6.48845
./Instances/CVRP/X-n336-k84.vrp;4;141153;7.29703
./Instances/CVRP/X-n336-k84.vrp;4;141153;8.10843
./Instances/CVRP/X-n336-k84.vrp;4;141069;8.91034
./Instances/CVRP/X-n336-k84.vrp;4;141069;9.72082
./Instances/CVRP/X-n336-k84.vrp;4;141069;10.5371
./Instances/CVRP/X-n336-k84.vrp;4;141069;11.3495
./Instances/CVRP/X-n336-k84.vrp;4;141031;12.1617
./Instances/CVRP/X-n336-k84.vrp;4;141010;12.9712
./Instances/CVRP/X-n336-k84.vrp;4;140834;13.773
./Instances/CVRP/X-n336-k84.vrp;4;140834;14.5846
./Instances/CVRP/X-n336-k84.vrp;4;140820;15.3901
./Instances/CVRP/X-n336-k84.vrp;4;140820;16.2108
./Instances/CVRP/X-n336-k84.vrp;4;140721;17.0121
./Instances/CVRP/X-n336-k84.vrp;4;140721;17.8267
./Instances/CVRP/X-n336-k84.vrp;4;140721;18.638
./Instances/CVRP/X-n336-k84.vrp;4;140714;19.4432
./Instances/CVRP/X-n336-k84.vrp;4;140714;20.2573
./Instances/CVRP/X-n336-k84.vrp;4;140714;21.0685
./Instances/CVRP/X-n336-k84.vrp;4;140714;21.8796
./Instances/CVRP/X-n336-k84.vrp;4;140714;22.6909
./Instances/CVRP/X-n336-k84.vrp;4;140714;23.4969
./Instances/CVRP/X-n336-k84.vrp;4;140714;24.3079
./Instances/CVRP/X-n336-k84.vrp;4;140714;25.1124
./Instances/CVRP/X-n336-k84.vrp;4;140714;25.9233
./Instances/CVRP/X-n336-k84.vrp;4;140714;26.7334
./Instances/CVRP/X-n336-k84.vrp;4;140714;27.5403
./Instances/CVRP/X-n336-k84.vrp;4;140714;28.3549
./Instances/CVRP/X-n336-k84.vrp;4;140655;29.1721
./Instances/CVRP/X-n336-k84.vrp;4;140634;29.9736
./Instances/CVRP/X-n336-k84.vrp;4;140606;30.7821
./Instances/CVRP/X-n336-k84.vrp;4;140606;31.5957
./Instances/CVRP/X-n336-k84.vrp;4;140606;32.401
./Instances/CVRP/X-n336-k84.vrp;4;140606;33.2128
./Instances/CVRP/X-n336-k84.vrp;4;140606;34.0275
./Instances/CVRP/X-n336-k84.vrp;4;140416;34.8363
./Instances/CVRP/X-n336-k84.vrp;4;140416;35.6487
./Instances/CVRP/X-n336-k84.vrp;4;140416;36.451
./Instances/CVRP/X-n336-k84.vrp;4;140346;37.2641
./Instances/CVRP/X-n336-k84.vrp;4;140322;38.0726
./Instances/CVRP/X-n336-k84.vrp;4;140322;38.8806
./Instances/CVRP/X-n336-k84.vrp;4;140322;39.7013
./Instances/CVRP/X-n336-k84.vrp;4;140322;40.504
./Instances/CVRP/X-n336-k84.vrp;4;140322;41.3131
./Instances/CVRP/X-n336-k84.vrp;4;140321;42.1247
./Instances/CVRP/X-n336-k84.vrp;4;140321;42.9388
./Instances/CVRP/X-n336-k84.vrp;4;140282;43.7502
./Instances/CVRP/X-n336-k84.vrp;4;140282;44.5538
./Instances/CVRP/X-n336-k84.vrp;4;140264;45.3617
./Instances/CVRP/X-n336-k84.vrp;4;140217;46.1793
./Instances/CVRP/X-n336-k84.vrp;4;140199;46.9848
./Instances/CVRP/X-n336-k84.vrp;4;140199;47.7949
./Instances/CVRP/X-n336-k84.vrp;4;140094;48.6087
./Instances/CVRP/X-n336-k84.vrp;4;140094;49.4123
./Instances/CVRP/X-n336-k84.vrp;4;140094;50.2272
./Instances/CVRP/X-n336-k84.vrp;4;140094;51.0308
./Instances/CVRP/X-n336-k84.vrp;4;140094;51.8449
./Instances/CVRP/X-n336-k84.vrp;4;140094;52.6518
./Instances/CVRP/X-n336-k84.vrp;4;140094;53.4675
./Instances/CVRP/X-n336-k84.vrp;4;140094;54.2706
./Instances/CVRP/X-n336-k84.vrp;4;140094;55.0838
./Instances/CVRP/X-n336-k84.vrp;4;140091;55.8961
./Instances/CVRP/X-n336-k84.vrp;4;140091;56.705
./Instances/CVRP/X-n336-k84.vrp;4;140091;57.514
./Instances/CVRP/X-n336-k84.vrp;4;140091;58.3265
./Instances/CVRP/X-n336-k84.vrp;4;140091;59.1334
./Instances/CVRP/X-n336-k84.vrp;4;140091;59.9427
./Instances/CVRP/X-n336-k84.vrp;4;140091;60.7562
./Instances/CVRP/X-n336-k84.vrp;4;140081;61.5635
./Instances/CVRP/X-n336-k84.vrp;4;140081;62.3747
./Instances/CVRP/X-n336-k84.vrp;4;140081;63.1863
./Instances/CVRP/X-n336-k84.vrp;4;140049;63.9924
./Instances/CVRP/X-n336-k84.vrp;4;140049;64.8021
./Instances/CVRP/X-n336-k84.vrp;4;140049;65.621
./Instances/CVRP/X-n336-k84.vrp;4;140049;66.4267
