Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_8.vrp;5;11669;93.2968
./Instances/CVRP/Golden_8.vrp;5;11669;94.3625
./Instances/CVRP/Golden_8.vrp;5;11669;95.4267
./Instances/CVRP/Golden_8.vrp;5;11669;96.4703
./Instances/CVRP/Golden_8.vrp;5;11669;97.5218
./Instances/CVRP/Golden_8.vrp;5;11669;98.5867
./Instances/CVRP/Golden_8.vrp;5;11669;99.6432
./Instances/CVRP/Golden_8.vrp;5;11669;100.702
./Instances/CVRP/Golden_8.vrp;5;11669;101.772
./Instances/CVRP/Golden_8.vrp;5;11669;102.825
./Instances/CVRP/Golden_8.vrp;5;11669;103.887
./Instances/CVRP/Golden_8.vrp;5;11669;104.95
./Instances/CVRP/Golden_8.vrp;5;11669;106.02
