Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n214-k11.vrp;1;11305;0.542701
./Instances/CVRP/X-n214-k11.vrp;1;11230;1.04567
./Instances/CVRP/X-n214-k11.vrp;1;11166;1.56015
./Instances/CVRP/X-n214-k11.vrp;1;11089;2.08845
./Instances/CVRP/X-n214-k11.vrp;1;10991;2.60348
./Instances/CVRP/X-n214-k11.vrp;1;10966;3.12717
./Instances/CVRP/X-n214-k11.vrp;1;10966;3.64398
./Instances/CVRP/X-n214-k11.vrp;1;10966;4.16034
./Instances/CVRP/X-n214-k11.vrp;1;10966;4.68409
./Instances/CVRP/X-n214-k11.vrp;1;10962;5.2068
./Instances/CVRP/X-n214-k11.vrp;1;10953;5.72663
./Instances/CVRP/X-n214-k11.vrp;1;10951;6.2424
./Instances/CVRP/X-n214-k11.vrp;1;10951;6.76465
./Instances/CVRP/X-n214-k11.vrp;1;10949;7.28315
./Instances/CVRP/X-n214-k11.vrp;1;10949;7.80823
./Instances/CVRP/X-n214-k11.vrp;1;10944;8.32735
./Instances/CVRP/X-n214-k11.vrp;1;10944;8.84251
./Instances/CVRP/X-n214-k11.vrp;1;10936;9.36666
./Instances/CVRP/X-n214-k11.vrp;1;10933;9.88093
./Instances/CVRP/X-n214-k11.vrp;1;10923;10.4053
./Instances/CVRP/X-n214-k11.vrp;1;10917;10.9291
./Instances/CVRP/X-n214-k11.vrp;1;10912;11.4406
./Instances/CVRP/X-n214-k11.vrp;1;10912;11.9618
./Instances/CVRP/X-n214-k11.vrp;1;10912;12.487
./Instances/CVRP/X-n214-k11.vrp;1;10911;13.002
./Instances/CVRP/X-n214-k11.vrp;1;10889;13.5205
./Instances/CVRP/X-n214-k11.vrp;1;10889;14.0453
./Instances/CVRP/X-n214-k11.vrp;1;10889;14.564
./Instances/CVRP/X-n214-k11.vrp;1;10889;15.0851
./Instances/CVRP/X-n214-k11.vrp;1;10889;15.6018
./Instances/CVRP/X-n214-k11.vrp;1;10889;16.1255
./Instances/CVRP/X-n214-k11.vrp;1;10889;16.6459
./Instances/CVRP/X-n214-k11.vrp;1;10889;17.1605
./Instances/CVRP/X-n214-k11.vrp;1;10889;17.685
./Instances/CVRP/X-n214-k11.vrp;1;10889;18.2031
./Instances/CVRP/X-n214-k11.vrp;1;10889;18.7255
./Instances/CVRP/X-n214-k11.vrp;1;10889;19.2421
./Instances/CVRP/X-n214-k11.vrp;1;10889;19.7685
./Instances/CVRP/X-n214-k11.vrp;1;10889;20.2806
./Instances/CVRP/X-n214-k11.vrp;1;10889;20.802
./Instances/CVRP/X-n214-k11.vrp;1;10881;21.3268
./Instances/CVRP/X-n214-k11.vrp;1;10881;21.8408
./Instances/CVRP/X-n214-k11.vrp;1;10881;22.3602
./Instances/CVRP/X-n214-k11.vrp;1;10881;22.8848
./Instances/CVRP/X-n214-k11.vrp;1;10881;23.4031
./Instances/CVRP/X-n214-k11.vrp;1;10871;23.9256
./Instances/CVRP/X-n214-k11.vrp;1;10871;24.4413
./Instances/CVRP/X-n214-k11.vrp;1;10871;24.9619
./Instances/CVRP/X-n214-k11.vrp;1;10871;25.4821
./Instances/CVRP/X-n214-k11.vrp;1;10871;26.0058
./Instances/CVRP/X-n214-k11.vrp;1;10871;26.5224
./Instances/CVRP/X-n214-k11.vrp;1;10871;27.0425
./Instances/CVRP/X-n214-k11.vrp;1;10871;27.5649
./Instances/CVRP/X-n214-k11.vrp;1;10871;28.0837
./Instances/CVRP/X-n214-k11.vrp;1;10871;28.6082
./Instances/CVRP/X-n214-k11.vrp;1;10871;29.1276
./Instances/CVRP/X-n214-k11.vrp;1;10871;29.6408
./Instances/CVRP/X-n214-k11.vrp;1;10871;30.1635
./Instances/CVRP/X-n214-k11.vrp;1;10871;30.6885
./Instances/CVRP/X-n214-k11.vrp;1;10871;31.2002
./Instances/CVRP/X-n214-k11.vrp;1;10871;31.7232
./Instances/CVRP/X-n214-k11.vrp;1;10871;32.2423
./Instances/CVRP/X-n214-k11.vrp;1;10871;32.7639
./Instances/CVRP/X-n214-k11.vrp;1;10864;33.283
./Instances/CVRP/X-n214-k11.vrp;1;10864;33.8065
./Instances/CVRP/X-n214-k11.vrp;1;10864;34.3233
./Instances/CVRP/X-n214-k11.vrp;1;10864;34.8465
./Instances/CVRP/X-n214-k11.vrp;1;10864;35.3653
./Instances/CVRP/X-n214-k11.vrp;1;10864;35.8861
./Instances/CVRP/X-n214-k11.vrp;1;10864;36.4004
./Instances/CVRP/X-n214-k11.vrp;1;10864;36.9291
./Instances/CVRP/X-n214-k11.vrp;1;10864;37.4404
./Instances/CVRP/X-n214-k11.vrp;1;10864;37.9632
./Instances/CVRP/X-n214-k11.vrp;1;10864;38.4825
./Instances/CVRP/X-n214-k11.vrp;1;10864;39.0061
./Instances/CVRP/X-n214-k11.vrp;1;10864;39.5272
./Instances/CVRP/X-n214-k11.vrp;1;10864;40.0405
./Instances/CVRP/X-n214-k11.vrp;1;10864;40.5681
./Instances/CVRP/X-n214-k11.vrp;1;10863;41.0887
./Instances/CVRP/X-n214-k11.vrp;1;10863;41.6069
./Instances/CVRP/X-n214-k11.vrp;1;10861;42.1253
./Instances/CVRP/X-n214-k11.vrp;1;10861;42.6406
./Instances/CVRP/X-n214-k11.vrp;1;10861;43.1624
./Instances/CVRP/X-n214-k11.vrp;1;10861;43.6827
./Instances/CVRP/X-n214-k11.vrp;1;10861;44.2003
./Instances/CVRP/X-n214-k11.vrp;1;10861;44.7209
./Instances/CVRP/X-n214-k11.vrp;1;10861;45.2451
./Instances/CVRP/X-n214-k11.vrp;1;10861;45.7693
./Instances/CVRP/X-n214-k11.vrp;1;10861;46.2857
./Instances/CVRP/X-n214-k11.vrp;1;10861;46.8045
./Instances/CVRP/X-n214-k11.vrp;1;10861;47.3292
./Instances/CVRP/X-n214-k11.vrp;1;10861;47.8461
./Instances/CVRP/X-n214-k11.vrp;1;10861;48.3624
./Instances/CVRP/X-n214-k11.vrp;1;10861;48.8816
./Instances/CVRP/X-n214-k11.vrp;1;10861;49.4038
./Instances/CVRP/X-n214-k11.vrp;1;10861;49.9212
./Instances/CVRP/X-n214-k11.vrp;1;10861;50.4415
./Instances/CVRP/X-n214-k11.vrp;1;10861;50.9662
./Instances/CVRP/X-n214-k11.vrp;1;10861;51.4802
./Instances/CVRP/X-n214-k11.vrp;1;10861;52.0045
