Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n627-k43.vrp;1;64694;3.39162
./Instances/CVRP/X-n627-k43.vrp;1;64694;3.4233
./Instances/CVRP/X-n627-k43.vrp;1;64015;4.54905
./Instances/CVRP/X-n627-k43.vrp;1;63891;6.05713
./Instances/CVRP/X-n627-k43.vrp;1;63746;7.57464
./Instances/CVRP/X-n627-k43.vrp;1;63593;9.06185
./Instances/CVRP/X-n627-k43.vrp;1;63593;10.5942
./Instances/CVRP/X-n627-k43.vrp;1;63479;12.1101
./Instances/CVRP/X-n627-k43.vrp;1;63461;13.6209
./Instances/CVRP/X-n627-k43.vrp;1;63295;15.1091
./Instances/CVRP/X-n627-k43.vrp;1;63193;16.6291
./Instances/CVRP/X-n627-k43.vrp;1;63163;18.1237
./Instances/CVRP/X-n627-k43.vrp;1;63139;19.6431
./Instances/CVRP/X-n627-k43.vrp;1;63139;21.1725
./Instances/CVRP/X-n627-k43.vrp;1;63106;22.656
./Instances/CVRP/X-n627-k43.vrp;1;63053;24.1773
./Instances/CVRP/X-n627-k43.vrp;1;63053;25.6768
./Instances/CVRP/X-n627-k43.vrp;1;63038;27.1909
./Instances/CVRP/X-n627-k43.vrp;1;63038;28.6997
./Instances/CVRP/X-n627-k43.vrp;1;62981;30.2239
./Instances/CVRP/X-n627-k43.vrp;1;62981;31.7156
./Instances/CVRP/X-n627-k43.vrp;1;62981;33.2231
./Instances/CVRP/X-n627-k43.vrp;1;62981;34.7694
./Instances/CVRP/X-n627-k43.vrp;1;62981;36.2699
./Instances/CVRP/X-n627-k43.vrp;1;62980;37.7659
./Instances/CVRP/X-n627-k43.vrp;1;62961;39.3006
./Instances/CVRP/X-n627-k43.vrp;1;62961;40.7971
./Instances/CVRP/X-n627-k43.vrp;1;62943;42.3207
./Instances/CVRP/X-n627-k43.vrp;1;62943;43.8088
./Instances/CVRP/X-n627-k43.vrp;1;62891;45.3038
./Instances/CVRP/X-n627-k43.vrp;1;62891;46.8363
./Instances/CVRP/X-n627-k43.vrp;1;62891;48.3311
./Instances/CVRP/X-n627-k43.vrp;1;62891;49.8378
./Instances/CVRP/X-n627-k43.vrp;1;62891;51.371
./Instances/CVRP/X-n627-k43.vrp;1;62891;52.8614
./Instances/CVRP/X-n627-k43.vrp;1;62860;54.3747
./Instances/CVRP/X-n627-k43.vrp;1;62860;55.8912
./Instances/CVRP/X-n627-k43.vrp;1;62860;57.385
./Instances/CVRP/X-n627-k43.vrp;1;62860;58.9183
./Instances/CVRP/X-n627-k43.vrp;1;62860;60.4046
./Instances/CVRP/X-n627-k43.vrp;1;62860;61.9228
./Instances/CVRP/X-n627-k43.vrp;1;62860;63.4227
./Instances/CVRP/X-n627-k43.vrp;1;62855;64.9542
./Instances/CVRP/X-n627-k43.vrp;1;62843;66.443
./Instances/CVRP/X-n627-k43.vrp;1;62843;67.9731
./Instances/CVRP/X-n627-k43.vrp;1;62843;69.467
./Instances/CVRP/X-n627-k43.vrp;1;62815;70.9817
./Instances/CVRP/X-n627-k43.vrp;1;62798;72.5206
./Instances/CVRP/X-n627-k43.vrp;1;62787;74.0267
./Instances/CVRP/X-n627-k43.vrp;1;62787;75.538
./Instances/CVRP/X-n627-k43.vrp;1;62769;77.0365
./Instances/CVRP/X-n627-k43.vrp;1;62769;78.5388
./Instances/CVRP/X-n627-k43.vrp;1;62769;80.0677
./Instances/CVRP/X-n627-k43.vrp;1;62769;81.5614
./Instances/CVRP/X-n627-k43.vrp;1;62769;83.0766
./Instances/CVRP/X-n627-k43.vrp;1;62764;84.5741
./Instances/CVRP/X-n627-k43.vrp;1;62764;86.0715
./Instances/CVRP/X-n627-k43.vrp;1;62764;87.5832
./Instances/CVRP/X-n627-k43.vrp;1;62764;89.0941
./Instances/CVRP/X-n627-k43.vrp;1;62747;90.6266
./Instances/CVRP/X-n627-k43.vrp;1;62731;92.1214
./Instances/CVRP/X-n627-k43.vrp;1;62731;93.6232
./Instances/CVRP/X-n627-k43.vrp;1;62731;95.1336
./Instances/CVRP/X-n627-k43.vrp;1;62701;96.6782
./Instances/CVRP/X-n627-k43.vrp;1;62701;98.1826
./Instances/CVRP/X-n627-k43.vrp;1;62701;99.674
./Instances/CVRP/X-n627-k43.vrp;1;62701;101.171
./Instances/CVRP/X-n627-k43.vrp;1;62701;102.72
./Instances/CVRP/X-n627-k43.vrp;1;62701;104.212
./Instances/CVRP/X-n627-k43.vrp;1;62701;105.702
./Instances/CVRP/X-n627-k43.vrp;1;62701;107.231
./Instances/CVRP/X-n627-k43.vrp;1;62701;108.747
./Instances/CVRP/X-n627-k43.vrp;1;62676;110.248
./Instances/CVRP/X-n627-k43.vrp;1;62676;111.765
./Instances/CVRP/X-n627-k43.vrp;1;62676;113.257
./Instances/CVRP/X-n627-k43.vrp;1;62676;114.802
./Instances/CVRP/X-n627-k43.vrp;1;62676;116.27
./Instances/CVRP/X-n627-k43.vrp;1;62676;117.8
./Instances/CVRP/X-n627-k43.vrp;1;62676;119.308
./Instances/CVRP/X-n627-k43.vrp;1;62658;120.803
./Instances/CVRP/X-n627-k43.vrp;1;62658;122.34
./Instances/CVRP/X-n627-k43.vrp;1;62658;123.833
./Instances/CVRP/X-n627-k43.vrp;1;62658;125.374
./Instances/CVRP/X-n627-k43.vrp;1;62658;126.872
./Instances/CVRP/X-n627-k43.vrp;1;62658;128.389
./Instances/CVRP/X-n627-k43.vrp;1;62658;129.871
./Instances/CVRP/X-n627-k43.vrp;1;62658;131.384
./Instances/CVRP/X-n627-k43.vrp;1;62658;132.897
./Instances/CVRP/X-n627-k43.vrp;1;62658;134.401
./Instances/CVRP/X-n627-k43.vrp;1;62658;135.908
./Instances/CVRP/X-n627-k43.vrp;1;62658;137.428
./Instances/CVRP/X-n627-k43.vrp;1;62658;138.944
./Instances/CVRP/X-n627-k43.vrp;1;62658;140.47
./Instances/CVRP/X-n627-k43.vrp;1;62658;141.976
./Instances/CVRP/X-n627-k43.vrp;1;62658;143.457
./Instances/CVRP/X-n627-k43.vrp;1;62658;144.972
./Instances/CVRP/X-n627-k43.vrp;1;62658;146.488
./Instances/CVRP/X-n627-k43.vrp;1;62658;147.992
./Instances/CVRP/X-n627-k43.vrp;1;62658;149.496
./Instances/CVRP/X-n627-k43.vrp;1;62658;151.045
