Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n837-k142.vrp;5;198739;2.98219
./Instances/CVRP/X-n837-k142.vrp;5;197931;4.02019
./Instances/CVRP/X-n837-k142.vrp;5;197605;6.03966
./Instances/CVRP/X-n837-k142.vrp;5;197547;8.05596
./Instances/CVRP/X-n837-k142.vrp;5;197379;10.0523
./Instances/CVRP/X-n837-k142.vrp;5;197320;12.068
./Instances/CVRP/X-n837-k142.vrp;5;197272;14.0988
./Instances/CVRP/X-n837-k142.vrp;5;197246;16.0856
./Instances/CVRP/X-n837-k142.vrp;5;197114;18.1136
./Instances/CVRP/X-n837-k142.vrp;5;197114;20.1284
./Instances/CVRP/X-n837-k142.vrp;5;196885;22.1183
./Instances/CVRP/X-n837-k142.vrp;5;196885;24.1231
./Instances/CVRP/X-n837-k142.vrp;5;196802;26.1464
./Instances/CVRP/X-n837-k142.vrp;5;196693;28.1445
./Instances/CVRP/X-n837-k142.vrp;5;196693;30.1793
./Instances/CVRP/X-n837-k142.vrp;5;196693;32.1653
./Instances/CVRP/X-n837-k142.vrp;5;196620;34.1947
./Instances/CVRP/X-n837-k142.vrp;5;196620;36.1845
./Instances/CVRP/X-n837-k142.vrp;5;196473;38.1959
./Instances/CVRP/X-n837-k142.vrp;5;196473;40.2268
./Instances/CVRP/X-n837-k142.vrp;5;196442;42.2113
./Instances/CVRP/X-n837-k142.vrp;5;196442;44.2493
./Instances/CVRP/X-n837-k142.vrp;5;196442;46.2409
./Instances/CVRP/X-n837-k142.vrp;5;196417;48.2622
./Instances/CVRP/X-n837-k142.vrp;5;196417;50.2585
./Instances/CVRP/X-n837-k142.vrp;5;196417;52.2728
./Instances/CVRP/X-n837-k142.vrp;5;196313;54.2757
./Instances/CVRP/X-n837-k142.vrp;5;196313;56.2972
./Instances/CVRP/X-n837-k142.vrp;5;196313;58.3129
./Instances/CVRP/X-n837-k142.vrp;5;196313;60.3213
./Instances/CVRP/X-n837-k142.vrp;5;196313;62.338
./Instances/CVRP/X-n837-k142.vrp;5;196313;64.3569
./Instances/CVRP/X-n837-k142.vrp;5;196270;66.3602
./Instances/CVRP/X-n837-k142.vrp;5;196270;68.3417
./Instances/CVRP/X-n837-k142.vrp;5;196270;70.3608
./Instances/CVRP/X-n837-k142.vrp;5;196262;72.3607
./Instances/CVRP/X-n837-k142.vrp;5;196201;74.3703
./Instances/CVRP/X-n837-k142.vrp;5;196201;76.3906
./Instances/CVRP/X-n837-k142.vrp;5;196201;78.4073
./Instances/CVRP/X-n837-k142.vrp;5;196201;80.4233
./Instances/CVRP/X-n837-k142.vrp;5;196201;82.4189
./Instances/CVRP/X-n837-k142.vrp;5;196176;84.448
./Instances/CVRP/X-n837-k142.vrp;5;196062;86.4485
./Instances/CVRP/X-n837-k142.vrp;5;196062;88.4667
./Instances/CVRP/X-n837-k142.vrp;5;196062;90.4754
./Instances/CVRP/X-n837-k142.vrp;5;196062;92.4715
./Instances/CVRP/X-n837-k142.vrp;5;196062;94.504
./Instances/CVRP/X-n837-k142.vrp;5;196018;96.5064
./Instances/CVRP/X-n837-k142.vrp;5;196018;98.4953
./Instances/CVRP/X-n837-k142.vrp;5;196018;100.512
./Instances/CVRP/X-n837-k142.vrp;5;196018;102.54
./Instances/CVRP/X-n837-k142.vrp;5;196018;104.553
./Instances/CVRP/X-n837-k142.vrp;5;196018;106.537
./Instances/CVRP/X-n837-k142.vrp;5;196018;108.564
./Instances/CVRP/X-n837-k142.vrp;5;196001;110.553
./Instances/CVRP/X-n837-k142.vrp;5;196001;112.571
./Instances/CVRP/X-n837-k142.vrp;5;195994;114.607
./Instances/CVRP/X-n837-k142.vrp;5;195885;116.625
./Instances/CVRP/X-n837-k142.vrp;5;195885;118.609
./Instances/CVRP/X-n837-k142.vrp;5;195733;120.62
./Instances/CVRP/X-n837-k142.vrp;5;195733;122.633
./Instances/CVRP/X-n837-k142.vrp;5;195675;124.637
./Instances/CVRP/X-n837-k142.vrp;5;195675;126.642
./Instances/CVRP/X-n837-k142.vrp;5;195675;128.654
./Instances/CVRP/X-n837-k142.vrp;5;195675;130.683
./Instances/CVRP/X-n837-k142.vrp;5;195675;132.673
./Instances/CVRP/X-n837-k142.vrp;5;195675;134.683
./Instances/CVRP/X-n837-k142.vrp;5;195675;136.709
./Instances/CVRP/X-n837-k142.vrp;5;195675;138.719
./Instances/CVRP/X-n837-k142.vrp;5;195613;140.714
./Instances/CVRP/X-n837-k142.vrp;5;195613;142.712
./Instances/CVRP/X-n837-k142.vrp;5;195527;144.733
./Instances/CVRP/X-n837-k142.vrp;5;195527;146.73
./Instances/CVRP/X-n837-k142.vrp;5;195527;148.75
