Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n766-k71.vrp;1;118794;6.21461
./Instances/CVRP/X-n766-k71.vrp;1;118794;6.29611
./Instances/CVRP/X-n766-k71.vrp;1;118794;6.35622
./Instances/CVRP/X-n766-k71.vrp;1;117822;7.42485
./Instances/CVRP/X-n766-k71.vrp;1;117492;9.23892
./Instances/CVRP/X-n766-k71.vrp;1;117096;11.0419
./Instances/CVRP/X-n766-k71.vrp;1;116966;12.8874
./Instances/CVRP/X-n766-k71.vrp;1;116728;14.7393
./Instances/CVRP/X-n766-k71.vrp;1;116633;16.5742
./Instances/CVRP/X-n766-k71.vrp;1;116517;18.444
./Instances/CVRP/X-n766-k71.vrp;1;116208;20.2626
./Instances/CVRP/X-n766-k71.vrp;1;115958;22.0938
./Instances/CVRP/X-n766-k71.vrp;1;115950;23.9555
./Instances/CVRP/X-n766-k71.vrp;1;115891;25.7772
./Instances/CVRP/X-n766-k71.vrp;1;115865;27.6074
./Instances/CVRP/X-n766-k71.vrp;1;115863;29.4631
./Instances/CVRP/X-n766-k71.vrp;1;115822;31.3042
./Instances/CVRP/X-n766-k71.vrp;1;115693;33.1694
./Instances/CVRP/X-n766-k71.vrp;1;115683;34.9648
./Instances/CVRP/X-n766-k71.vrp;1;115646;36.8279
./Instances/CVRP/X-n766-k71.vrp;1;115630;38.6503
./Instances/CVRP/X-n766-k71.vrp;1;115479;40.4808
./Instances/CVRP/X-n766-k71.vrp;1;115475;42.3558
./Instances/CVRP/X-n766-k71.vrp;1;115475;44.178
./Instances/CVRP/X-n766-k71.vrp;1;115475;46.0096
./Instances/CVRP/X-n766-k71.vrp;1;115475;47.8638
./Instances/CVRP/X-n766-k71.vrp;1;115372;49.7089
./Instances/CVRP/X-n766-k71.vrp;1;115372;51.5375
./Instances/CVRP/X-n766-k71.vrp;1;115372;53.396
./Instances/CVRP/X-n766-k71.vrp;1;115359;55.2311
./Instances/CVRP/X-n766-k71.vrp;1;115359;57.0678
./Instances/CVRP/X-n766-k71.vrp;1;115337;58.9221
./Instances/CVRP/X-n766-k71.vrp;1;115337;60.7404
./Instances/CVRP/X-n766-k71.vrp;1;115322;62.5743
./Instances/CVRP/X-n766-k71.vrp;1;115322;64.4196
./Instances/CVRP/X-n766-k71.vrp;1;115322;66.2653
./Instances/CVRP/X-n766-k71.vrp;1;115322;68.0887
./Instances/CVRP/X-n766-k71.vrp;1;115312;69.9704
./Instances/CVRP/X-n766-k71.vrp;1;115312;71.7923
./Instances/CVRP/X-n766-k71.vrp;1;115251;73.6089
./Instances/CVRP/X-n766-k71.vrp;1;115241;75.4509
./Instances/CVRP/X-n766-k71.vrp;1;115240;77.3144
./Instances/CVRP/X-n766-k71.vrp;1;115225;79.1336
./Instances/CVRP/X-n766-k71.vrp;1;115225;80.9943
./Instances/CVRP/X-n766-k71.vrp;1;115225;82.8246
./Instances/CVRP/X-n766-k71.vrp;1;115218;84.6526
./Instances/CVRP/X-n766-k71.vrp;1;115193;86.4802
./Instances/CVRP/X-n766-k71.vrp;1;115193;88.3478
./Instances/CVRP/X-n766-k71.vrp;1;115191;90.1958
./Instances/CVRP/X-n766-k71.vrp;1;115191;92.0214
./Instances/CVRP/X-n766-k71.vrp;1;115190;93.8569
