Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n957-k87.vrp;2;86417;85.1005
./Instances/CVRP/X-n957-k87.vrp;2;86365;87.4391
./Instances/CVRP/X-n957-k87.vrp;2;86365;89.727
./Instances/CVRP/X-n957-k87.vrp;2;86365;92.0128
./Instances/CVRP/X-n957-k87.vrp;2;86248;94.3011
./Instances/CVRP/X-n957-k87.vrp;2;86248;96.6342
./Instances/CVRP/X-n957-k87.vrp;2;86248;98.9116
./Instances/CVRP/X-n957-k87.vrp;2;86248;101.222
./Instances/CVRP/X-n957-k87.vrp;2;86248;103.522
./Instances/CVRP/X-n957-k87.vrp;2;86248;105.827
./Instances/CVRP/X-n957-k87.vrp;2;86248;108.107
./Instances/CVRP/X-n957-k87.vrp;2;86248;110.4
./Instances/CVRP/X-n957-k87.vrp;2;86248;112.704
./Instances/CVRP/X-n957-k87.vrp;2;86248;115.024
./Instances/CVRP/X-n957-k87.vrp;2;86223;117.327
./Instances/CVRP/X-n957-k87.vrp;2;86223;119.625
./Instances/CVRP/X-n957-k87.vrp;2;86223;121.903
./Instances/CVRP/X-n957-k87.vrp;2;86223;124.213
./Instances/CVRP/X-n957-k87.vrp;2;86191;126.504
./Instances/CVRP/X-n957-k87.vrp;2;86191;128.829
./Instances/CVRP/X-n957-k87.vrp;2;86191;131.133
./Instances/CVRP/X-n957-k87.vrp;2;86187;133.403
./Instances/CVRP/X-n957-k87.vrp;2;86187;135.721
./Instances/CVRP/X-n957-k87.vrp;2;86176;138.04
./Instances/CVRP/X-n957-k87.vrp;2;86176;140.306
./Instances/CVRP/X-n957-k87.vrp;2;86168;142.624
./Instances/CVRP/X-n957-k87.vrp;2;86128;144.908
./Instances/CVRP/X-n957-k87.vrp;2;86128;147.221
./Instances/CVRP/X-n957-k87.vrp;2;86090;149.527
./Instances/CVRP/X-n957-k87.vrp;2;86085;151.815
./Instances/CVRP/X-n957-k87.vrp;2;86085;154.109
./Instances/CVRP/X-n957-k87.vrp;2;86085;156.404
./Instances/CVRP/X-n957-k87.vrp;2;86071;158.738
./Instances/CVRP/X-n957-k87.vrp;2;86071;161.027
./Instances/CVRP/X-n957-k87.vrp;2;86071;163.302
./Instances/CVRP/X-n957-k87.vrp;2;86071;165.611
./Instances/CVRP/X-n957-k87.vrp;2;86065;167.904
./Instances/CVRP/X-n957-k87.vrp;2;86063;170.207
./Instances/CVRP/X-n957-k87.vrp;2;86048;172.51
./Instances/CVRP/X-n957-k87.vrp;2;86048;174.828
./Instances/CVRP/X-n957-k87.vrp;2;86048;177.118
./Instances/CVRP/X-n957-k87.vrp;2;86048;179.422
./Instances/CVRP/X-n957-k87.vrp;2;86047;181.721
./Instances/CVRP/X-n957-k87.vrp;2;86017;184.009
./Instances/CVRP/X-n957-k87.vrp;2;86009;186.317
./Instances/CVRP/X-n957-k87.vrp;2;86009;188.62
./Instances/CVRP/X-n957-k87.vrp;2;86009;190.925
./Instances/CVRP/X-n957-k87.vrp;2;85984;193.208
./Instances/CVRP/X-n957-k87.vrp;2;85984;195.51
./Instances/CVRP/X-n957-k87.vrp;2;85984;197.817
./Instances/CVRP/X-n957-k87.vrp;2;85984;200.12
./Instances/CVRP/X-n957-k87.vrp;2;85981;202.416
./Instances/CVRP/X-n957-k87.vrp;2;85962;204.703
./Instances/CVRP/X-n957-k87.vrp;2;85962;207.022
./Instances/CVRP/X-n957-k87.vrp;2;85962;209.317
./Instances/CVRP/X-n957-k87.vrp;2;85962;211.612
./Instances/CVRP/X-n957-k87.vrp;2;85962;213.927
./Instances/CVRP/X-n957-k87.vrp;2;85962;216.217
./Instances/CVRP/X-n957-k87.vrp;2;85962;218.54
./Instances/CVRP/X-n957-k87.vrp;2;85962;220.822
./Instances/CVRP/X-n957-k87.vrp;2;85962;223.103
./Instances/CVRP/X-n957-k87.vrp;2;85962;225.413
./Instances/CVRP/X-n957-k87.vrp;2;85962;227.711
./Instances/CVRP/X-n957-k87.vrp;2;85945;230.016
