Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n344-k43.vrp;1;43249;0.831677
./Instances/CVRP/X-n344-k43.vrp;1;43016;1.66121
./Instances/CVRP/X-n344-k43.vrp;1;42860;2.49582
./Instances/CVRP/X-n344-k43.vrp;1;42707;3.32325
./Instances/CVRP/X-n344-k43.vrp;1;42707;4.1542
./Instances/CVRP/X-n344-k43.vrp;1;42690;4.98235
./Instances/CVRP/X-n344-k43.vrp;1;42643;5.8143
./Instances/CVRP/X-n344-k43.vrp;1;42614;6.64468
./Instances/CVRP/X-n344-k43.vrp;1;42612;7.47082
./Instances/CVRP/X-n344-k43.vrp;1;42585;8.3004
./Instances/CVRP/X-n344-k43.vrp;1;42559;9.13605
./Instances/CVRP/X-n344-k43.vrp;1;42559;9.96454
./Instances/CVRP/X-n344-k43.vrp;1;42521;10.7929
./Instances/CVRP/X-n344-k43.vrp;1;42506;11.6204
./Instances/CVRP/X-n344-k43.vrp;1;42506;12.4536
./Instances/CVRP/X-n344-k43.vrp;1;42506;13.2847
./Instances/CVRP/X-n344-k43.vrp;1;42506;14.1164
./Instances/CVRP/X-n344-k43.vrp;1;42502;14.9412
./Instances/CVRP/X-n344-k43.vrp;1;42435;15.772
./Instances/CVRP/X-n344-k43.vrp;1;42366;16.6024
./Instances/CVRP/X-n344-k43.vrp;1;42366;17.4306
./Instances/CVRP/X-n344-k43.vrp;1;42366;18.2618
./Instances/CVRP/X-n344-k43.vrp;1;42366;19.0924
./Instances/CVRP/X-n344-k43.vrp;1;42358;19.9228
./Instances/CVRP/X-n344-k43.vrp;1;42354;20.7542
./Instances/CVRP/X-n344-k43.vrp;1;42311;21.5811
./Instances/CVRP/X-n344-k43.vrp;1;42293;22.4156
./Instances/CVRP/X-n344-k43.vrp;1;42282;23.2409
./Instances/CVRP/X-n344-k43.vrp;1;42253;24.0755
./Instances/CVRP/X-n344-k43.vrp;1;42224;24.9049
./Instances/CVRP/X-n344-k43.vrp;1;42221;25.7347
./Instances/CVRP/X-n344-k43.vrp;1;42182;26.5631
./Instances/CVRP/X-n344-k43.vrp;1;42150;27.3912
./Instances/CVRP/X-n344-k43.vrp;1;42147;28.225
./Instances/CVRP/X-n344-k43.vrp;1;42145;29.0541
./Instances/CVRP/X-n344-k43.vrp;1;42141;29.8809
./Instances/CVRP/X-n344-k43.vrp;1;42141;30.7185
./Instances/CVRP/X-n344-k43.vrp;1;42126;31.5405
./Instances/CVRP/X-n344-k43.vrp;1;42118;32.372
./Instances/CVRP/X-n344-k43.vrp;1;42116;33.2004
./Instances/CVRP/X-n344-k43.vrp;1;42116;34.0333
./Instances/CVRP/X-n344-k43.vrp;1;42116;34.8639
./Instances/CVRP/X-n344-k43.vrp;1;42114;35.6965
./Instances/CVRP/X-n344-k43.vrp;1;42114;36.5254
./Instances/CVRP/X-n344-k43.vrp;1;42114;37.3528
./Instances/CVRP/X-n344-k43.vrp;1;42114;38.185
