Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT8.vrp;1;848;10.5007
./Instances/CVRP/CMT8.vrp;1;848;10.7513
./Instances/CVRP/CMT8.vrp;1;848;11.0007
./Instances/CVRP/CMT8.vrp;1;848;11.25
./Instances/CVRP/CMT8.vrp;1;848;11.5011
./Instances/CVRP/CMT8.vrp;1;848;11.7502
./Instances/CVRP/CMT8.vrp;1;848;12.0011
./Instances/CVRP/CMT8.vrp;1;848;12.2512
./Instances/CVRP/CMT8.vrp;1;848;12.5002
./Instances/CVRP/CMT8.vrp;1;848;12.7502
./Instances/CVRP/CMT8.vrp;1;848;13.0008
./Instances/CVRP/CMT8.vrp;1;848;13.2505
./Instances/CVRP/CMT8.vrp;1;848;13.5017
./Instances/CVRP/CMT8.vrp;1;848;13.7519
./Instances/CVRP/CMT8.vrp;1;848;14.0006
./Instances/CVRP/CMT8.vrp;1;848;14.2506
./Instances/CVRP/CMT8.vrp;1;848;14.5015
./Instances/CVRP/CMT8.vrp;1;848;14.7506
./Instances/CVRP/CMT8.vrp;1;848;15.0009
./Instances/CVRP/CMT8.vrp;1;848;15.2506
./Instances/CVRP/CMT8.vrp;1;848;15.5013
./Instances/CVRP/CMT8.vrp;1;848;15.7528
./Instances/CVRP/CMT8.vrp;1;848;16.0012
./Instances/CVRP/CMT8.vrp;1;848;16.2512
./Instances/CVRP/CMT8.vrp;1;848;16.5003
./Instances/CVRP/CMT8.vrp;1;848;16.7505
./Instances/CVRP/CMT8.vrp;1;848;17.0003
./Instances/CVRP/CMT8.vrp;1;848;17.2501
./Instances/CVRP/CMT8.vrp;1;848;17.5
./Instances/CVRP/CMT8.vrp;1;848;17.7507
./Instances/CVRP/CMT8.vrp;1;848;18.0007
./Instances/CVRP/CMT8.vrp;1;848;18.2517
./Instances/CVRP/CMT8.vrp;1;848;18.5016
./Instances/CVRP/CMT8.vrp;1;848;18.7505
./Instances/CVRP/CMT8.vrp;1;848;19
./Instances/CVRP/CMT8.vrp;1;848;19.2509
./Instances/CVRP/CMT8.vrp;1;848;19.501
./Instances/CVRP/CMT8.vrp;1;848;19.7504
./Instances/CVRP/CMT8.vrp;1;848;20.0002
./Instances/CVRP/CMT8.vrp;1;848;20.2507
./Instances/CVRP/CMT8.vrp;1;848;20.501
./Instances/CVRP/CMT8.vrp;1;848;20.7511
./Instances/CVRP/CMT8.vrp;1;848;21
./Instances/CVRP/CMT8.vrp;1;848;21.2509
./Instances/CVRP/CMT8.vrp;1;848;21.5003
./Instances/CVRP/CMT8.vrp;1;848;21.7505
./Instances/CVRP/CMT8.vrp;1;848;22.0009
./Instances/CVRP/CMT8.vrp;1;848;22.2513
./Instances/CVRP/CMT8.vrp;1;848;22.5003
./Instances/CVRP/CMT8.vrp;1;848;22.7509
./Instances/CVRP/CMT8.vrp;1;848;23.0002
./Instances/CVRP/CMT8.vrp;1;848;23.2512
./Instances/CVRP/CMT8.vrp;1;848;23.5003
./Instances/CVRP/CMT8.vrp;1;848;23.7525
./Instances/CVRP/CMT8.vrp;1;848;24.0017
./Instances/CVRP/CMT8.vrp;1;848;24.2501
./Instances/CVRP/CMT8.vrp;1;848;24.5004
./Instances/CVRP/CMT8.vrp;1;848;24.7501
./Instances/CVRP/CMT8.vrp;1;848;25.0004
