Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n242-k48.vrp;1;84174;0.602512
./Instances/CVRP/X-n242-k48.vrp;1;83934;1.18744
./Instances/CVRP/X-n242-k48.vrp;1;83812;1.77589
./Instances/CVRP/X-n242-k48.vrp;1;83541;2.36407
./Instances/CVRP/X-n242-k48.vrp;1;83486;2.95459
./Instances/CVRP/X-n242-k48.vrp;1;83486;3.5449
./Instances/CVRP/X-n242-k48.vrp;1;83404;4.13827
./Instances/CVRP/X-n242-k48.vrp;1;83400;4.72333
./Instances/CVRP/X-n242-k48.vrp;1;83399;5.31144
./Instances/CVRP/X-n242-k48.vrp;1;83399;5.90748
./Instances/CVRP/X-n242-k48.vrp;1;83307;6.49372
./Instances/CVRP/X-n242-k48.vrp;1;83305;7.0818
./Instances/CVRP/X-n242-k48.vrp;1;83276;7.67207
./Instances/CVRP/X-n242-k48.vrp;1;83250;8.2674
./Instances/CVRP/X-n242-k48.vrp;1;83201;8.85612
./Instances/CVRP/X-n242-k48.vrp;1;83201;9.44782
./Instances/CVRP/X-n242-k48.vrp;1;83159;10.0392
./Instances/CVRP/X-n242-k48.vrp;1;83143;10.6259
./Instances/CVRP/X-n242-k48.vrp;1;82996;11.2107
./Instances/CVRP/X-n242-k48.vrp;1;82996;11.8023
./Instances/CVRP/X-n242-k48.vrp;1;82996;12.3914
./Instances/CVRP/X-n242-k48.vrp;1;82927;12.9811
./Instances/CVRP/X-n242-k48.vrp;1;82919;13.5819
./Instances/CVRP/X-n242-k48.vrp;1;82902;14.1675
./Instances/CVRP/X-n242-k48.vrp;1;82899;14.7558
./Instances/CVRP/X-n242-k48.vrp;1;82899;15.3458
./Instances/CVRP/X-n242-k48.vrp;1;82898;15.9389
./Instances/CVRP/X-n242-k48.vrp;1;82896;16.5287
./Instances/CVRP/X-n242-k48.vrp;1;82851;17.1161
./Instances/CVRP/X-n242-k48.vrp;1;82850;17.7054
./Instances/CVRP/X-n242-k48.vrp;1;82848;18.294
./Instances/CVRP/X-n242-k48.vrp;1;82848;18.8878
./Instances/CVRP/X-n242-k48.vrp;1;82848;19.4708
./Instances/CVRP/X-n242-k48.vrp;1;82846;20.062
./Instances/CVRP/X-n242-k48.vrp;1;82846;20.6582
./Instances/CVRP/X-n242-k48.vrp;1;82846;21.2463
./Instances/CVRP/X-n242-k48.vrp;1;82846;21.8321
./Instances/CVRP/X-n242-k48.vrp;1;82846;22.4275
./Instances/CVRP/X-n242-k48.vrp;1;82846;23.0207
./Instances/CVRP/X-n242-k48.vrp;1;82841;23.6022
./Instances/CVRP/X-n242-k48.vrp;1;82841;24.1973
./Instances/CVRP/X-n242-k48.vrp;1;82841;24.7857
./Instances/CVRP/X-n242-k48.vrp;1;82841;25.3714
./Instances/CVRP/X-n242-k48.vrp;1;82841;25.963
./Instances/CVRP/X-n242-k48.vrp;1;82841;26.5522
./Instances/CVRP/X-n242-k48.vrp;1;82841;27.1452
./Instances/CVRP/X-n242-k48.vrp;1;82841;27.732
./Instances/CVRP/X-n242-k48.vrp;1;82841;28.3255
./Instances/CVRP/X-n242-k48.vrp;1;82841;28.9128
./Instances/CVRP/X-n242-k48.vrp;1;82841;29.5019
./Instances/CVRP/X-n242-k48.vrp;1;82841;30.0946
./Instances/CVRP/X-n242-k48.vrp;1;82841;30.6849
./Instances/CVRP/X-n242-k48.vrp;1;82841;31.2735
./Instances/CVRP/X-n242-k48.vrp;1;82841;31.8658
./Instances/CVRP/X-n242-k48.vrp;1;82841;32.458
./Instances/CVRP/X-n242-k48.vrp;1;82841;33.0439
./Instances/CVRP/X-n242-k48.vrp;1;82841;33.6365
./Instances/CVRP/X-n242-k48.vrp;1;82841;34.229
./Instances/CVRP/X-n242-k48.vrp;1;82840;34.8122
./Instances/CVRP/X-n242-k48.vrp;1;82838;35.4016
./Instances/CVRP/X-n242-k48.vrp;1;82838;35.9979
./Instances/CVRP/X-n242-k48.vrp;1;82838;36.5886
./Instances/CVRP/X-n242-k48.vrp;1;82838;37.1761
./Instances/CVRP/X-n242-k48.vrp;1;82838;37.7713
./Instances/CVRP/X-n242-k48.vrp;1;82838;38.3537
./Instances/CVRP/X-n242-k48.vrp;1;82838;38.9406
./Instances/CVRP/X-n242-k48.vrp;1;82838;39.5387
./Instances/CVRP/X-n242-k48.vrp;1;82838;40.1295
./Instances/CVRP/X-n242-k48.vrp;1;82838;40.71
./Instances/CVRP/X-n242-k48.vrp;1;82838;41.3074
./Instances/CVRP/X-n242-k48.vrp;1;82838;41.8988
./Instances/CVRP/X-n242-k48.vrp;1;82835;42.4874
./Instances/CVRP/X-n242-k48.vrp;1;82835;43.0774
./Instances/CVRP/X-n242-k48.vrp;1;82835;43.6636
./Instances/CVRP/X-n242-k48.vrp;1;82835;44.261
./Instances/CVRP/X-n242-k48.vrp;1;82835;44.8457
./Instances/CVRP/X-n242-k48.vrp;1;82835;45.4388
./Instances/CVRP/X-n242-k48.vrp;1;82835;46.0309
./Instances/CVRP/X-n242-k48.vrp;1;82835;46.6134
./Instances/CVRP/X-n242-k48.vrp;1;82835;47.2047
./Instances/CVRP/X-n242-k48.vrp;1;82835;47.7916
./Instances/CVRP/X-n242-k48.vrp;1;82835;48.3875
./Instances/CVRP/X-n242-k48.vrp;1;82835;48.9704
./Instances/CVRP/X-n242-k48.vrp;1;82835;49.5672
./Instances/CVRP/X-n242-k48.vrp;1;82835;50.1527
./Instances/CVRP/X-n242-k48.vrp;1;82835;50.7474
./Instances/CVRP/X-n242-k48.vrp;1;82835;51.3375
./Instances/CVRP/X-n242-k48.vrp;1;82835;51.924
./Instances/CVRP/X-n242-k48.vrp;1;82835;52.5128
./Instances/CVRP/X-n242-k48.vrp;1;82835;53.1012
