Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n819-k171.vrp;4;159105;116.275
./Instances/CVRP/X-n819-k171.vrp;4;159105;118.243
./Instances/CVRP/X-n819-k171.vrp;4;159101;120.171
./Instances/CVRP/X-n819-k171.vrp;4;159101;122.176
./Instances/CVRP/X-n819-k171.vrp;4;159083;124.118
./Instances/CVRP/X-n819-k171.vrp;4;159080;126.104
./Instances/CVRP/X-n819-k171.vrp;4;159073;128.058
./Instances/CVRP/X-n819-k171.vrp;4;159064;130.07
./Instances/CVRP/X-n819-k171.vrp;4;159057;132.024
./Instances/CVRP/X-n819-k171.vrp;4;159016;133.964
./Instances/CVRP/X-n819-k171.vrp;4;159016;135.935
./Instances/CVRP/X-n819-k171.vrp;4;159012;137.904
./Instances/CVRP/X-n819-k171.vrp;4;158998;139.885
./Instances/CVRP/X-n819-k171.vrp;4;158998;141.875
./Instances/CVRP/X-n819-k171.vrp;4;158998;143.839
./Instances/CVRP/X-n819-k171.vrp;4;158973;145.786
./Instances/CVRP/X-n819-k171.vrp;4;158965;147.754
./Instances/CVRP/X-n819-k171.vrp;4;158920;149.73
./Instances/CVRP/X-n819-k171.vrp;4;158920;151.713
./Instances/CVRP/X-n819-k171.vrp;4;158915;153.686
./Instances/CVRP/X-n819-k171.vrp;4;158915;155.66
./Instances/CVRP/X-n819-k171.vrp;4;158905;157.618
./Instances/CVRP/X-n819-k171.vrp;4;158902;159.585
./Instances/CVRP/X-n819-k171.vrp;4;158902;161.563
./Instances/CVRP/X-n819-k171.vrp;4;158884;163.529
./Instances/CVRP/X-n819-k171.vrp;4;158884;165.502
./Instances/CVRP/X-n819-k171.vrp;4;158884;167.49
./Instances/CVRP/X-n819-k171.vrp;4;158884;169.445
./Instances/CVRP/X-n819-k171.vrp;4;158867;171.392
./Instances/CVRP/X-n819-k171.vrp;4;158867;173.424
./Instances/CVRP/X-n819-k171.vrp;4;158840;175.336
./Instances/CVRP/X-n819-k171.vrp;4;158840;177.337
./Instances/CVRP/X-n819-k171.vrp;4;158825;179.315
./Instances/CVRP/X-n819-k171.vrp;4;158812;181.248
./Instances/CVRP/X-n819-k171.vrp;4;158812;183.234
./Instances/CVRP/X-n819-k171.vrp;4;158798;185.215
./Instances/CVRP/X-n819-k171.vrp;4;158798;187.183
./Instances/CVRP/X-n819-k171.vrp;4;158756;189.151
./Instances/CVRP/X-n819-k171.vrp;4;158756;191.125
./Instances/CVRP/X-n819-k171.vrp;4;158748;193.068
./Instances/CVRP/X-n819-k171.vrp;4;158744;195.047
./Instances/CVRP/X-n819-k171.vrp;4;158718;197.035
