Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n469-k138.vrp;4;226104;1.50641
./Instances/CVRP/X-n469-k138.vrp;4;225064;2.27058
./Instances/CVRP/X-n469-k138.vrp;4;225050;3.42434
./Instances/CVRP/X-n469-k138.vrp;4;224629;4.55105
./Instances/CVRP/X-n469-k138.vrp;4;224629;5.67402
./Instances/CVRP/X-n469-k138.vrp;4;224200;6.81008
./Instances/CVRP/X-n469-k138.vrp;4;224200;7.92652
./Instances/CVRP/X-n469-k138.vrp;4;223930;9.04753
./Instances/CVRP/X-n469-k138.vrp;4;223930;10.1802
./Instances/CVRP/X-n469-k138.vrp;4;223930;11.3447
./Instances/CVRP/X-n469-k138.vrp;4;223930;12.4568
./Instances/CVRP/X-n469-k138.vrp;4;223930;13.5707
./Instances/CVRP/X-n469-k138.vrp;4;223930;14.6968
./Instances/CVRP/X-n469-k138.vrp;4;223930;15.8574
./Instances/CVRP/X-n469-k138.vrp;4;223930;16.9665
./Instances/CVRP/X-n469-k138.vrp;4;223881;18.0984
./Instances/CVRP/X-n469-k138.vrp;4;223881;19.239
./Instances/CVRP/X-n469-k138.vrp;4;223863;20.3828
./Instances/CVRP/X-n469-k138.vrp;4;223863;21.4787
./Instances/CVRP/X-n469-k138.vrp;4;223787;22.6081
./Instances/CVRP/X-n469-k138.vrp;4;223787;23.7492
./Instances/CVRP/X-n469-k138.vrp;4;223675;24.8868
./Instances/CVRP/X-n469-k138.vrp;4;223607;26.0322
./Instances/CVRP/X-n469-k138.vrp;4;223568;27.137
./Instances/CVRP/X-n469-k138.vrp;4;223568;28.2691
./Instances/CVRP/X-n469-k138.vrp;4;223568;29.4088
./Instances/CVRP/X-n469-k138.vrp;4;223568;30.5169
./Instances/CVRP/X-n469-k138.vrp;4;223532;31.6586
./Instances/CVRP/X-n469-k138.vrp;4;223532;32.802
./Instances/CVRP/X-n469-k138.vrp;4;223532;33.9028
./Instances/CVRP/X-n469-k138.vrp;4;223532;35.0684
./Instances/CVRP/X-n469-k138.vrp;4;223532;36.1959
./Instances/CVRP/X-n469-k138.vrp;4;223404;37.3309
./Instances/CVRP/X-n469-k138.vrp;4;223210;38.4425
./Instances/CVRP/X-n469-k138.vrp;4;223210;39.5964
./Instances/CVRP/X-n469-k138.vrp;4;223170;40.7078
./Instances/CVRP/X-n469-k138.vrp;4;223170;41.819
./Instances/CVRP/X-n469-k138.vrp;4;223164;42.9573
./Instances/CVRP/X-n469-k138.vrp;4;223164;44.0784
./Instances/CVRP/X-n469-k138.vrp;4;223164;45.2254
./Instances/CVRP/X-n469-k138.vrp;4;223050;46.3532
./Instances/CVRP/X-n469-k138.vrp;4;223050;47.4914
./Instances/CVRP/X-n469-k138.vrp;4;223050;48.6035
./Instances/CVRP/X-n469-k138.vrp;4;223050;49.744
./Instances/CVRP/X-n469-k138.vrp;4;223050;50.8959
./Instances/CVRP/X-n469-k138.vrp;4;223050;52.0274
./Instances/CVRP/X-n469-k138.vrp;4;223043;53.1468
./Instances/CVRP/X-n469-k138.vrp;4;222963;54.301
./Instances/CVRP/X-n469-k138.vrp;4;222836;55.3914
./Instances/CVRP/X-n469-k138.vrp;4;222836;56.5331
./Instances/CVRP/X-n469-k138.vrp;4;222836;57.6788
./Instances/CVRP/X-n469-k138.vrp;4;222762;58.8
./Instances/CVRP/X-n469-k138.vrp;4;222762;59.9147
./Instances/CVRP/X-n469-k138.vrp;4;222737;61.057
./Instances/CVRP/X-n469-k138.vrp;4;222691;62.1653
./Instances/CVRP/X-n469-k138.vrp;4;222691;63.3064
./Instances/CVRP/X-n469-k138.vrp;4;222691;64.4287
./Instances/CVRP/X-n469-k138.vrp;4;222691;65.5833
./Instances/CVRP/X-n469-k138.vrp;4;222691;66.7027
./Instances/CVRP/X-n469-k138.vrp;4;222691;67.805
./Instances/CVRP/X-n469-k138.vrp;4;222662;68.9659
./Instances/CVRP/X-n469-k138.vrp;4;222662;70.0816
./Instances/CVRP/X-n469-k138.vrp;4;222662;71.1945
./Instances/CVRP/X-n469-k138.vrp;4;222662;72.3357
./Instances/CVRP/X-n469-k138.vrp;4;222662;73.4625
./Instances/CVRP/X-n469-k138.vrp;4;222652;74.6105
./Instances/CVRP/X-n469-k138.vrp;4;222615;75.7193
./Instances/CVRP/X-n469-k138.vrp;4;222615;76.8835
./Instances/CVRP/X-n469-k138.vrp;4;222615;77.9756
./Instances/CVRP/X-n469-k138.vrp;4;222615;79.1227
./Instances/CVRP/X-n469-k138.vrp;4;222613;80.2491
./Instances/CVRP/X-n469-k138.vrp;4;222613;81.3603
./Instances/CVRP/X-n469-k138.vrp;4;222613;82.5217
./Instances/CVRP/X-n469-k138.vrp;4;222603;83.6442
./Instances/CVRP/X-n469-k138.vrp;4;222591;84.7803
./Instances/CVRP/X-n469-k138.vrp;4;222591;85.8978
./Instances/CVRP/X-n469-k138.vrp;4;222467;87.0521
./Instances/CVRP/X-n469-k138.vrp;4;222467;88.1566
./Instances/CVRP/X-n469-k138.vrp;4;222467;89.3302
./Instances/CVRP/X-n469-k138.vrp;4;222467;90.4377
./Instances/CVRP/X-n469-k138.vrp;4;222438;91.5549
./Instances/CVRP/X-n469-k138.vrp;4;222438;92.6837
./Instances/CVRP/X-n469-k138.vrp;4;222438;93.8257
./Instances/CVRP/X-n469-k138.vrp;4;222438;94.9444
./Instances/CVRP/X-n469-k138.vrp;4;222438;96.0781
./Instances/CVRP/X-n469-k138.vrp;4;222438;97.2351
./Instances/CVRP/X-n469-k138.vrp;4;222438;98.3187
./Instances/CVRP/X-n469-k138.vrp;4;222438;99.4839
./Instances/CVRP/X-n469-k138.vrp;4;222438;100.607
./Instances/CVRP/X-n469-k138.vrp;4;222438;101.731
./Instances/CVRP/X-n469-k138.vrp;4;222438;102.856
./Instances/CVRP/X-n469-k138.vrp;4;222438;103.995
./Instances/CVRP/X-n469-k138.vrp;4;222432;105.123
./Instances/CVRP/X-n469-k138.vrp;4;222400;106.227
./Instances/CVRP/X-n469-k138.vrp;4;222392;107.392
./Instances/CVRP/X-n469-k138.vrp;4;222392;108.504
./Instances/CVRP/X-n469-k138.vrp;4;222374;109.646
./Instances/CVRP/X-n469-k138.vrp;4;222370;110.775
./Instances/CVRP/X-n469-k138.vrp;4;222370;111.9
./Instances/CVRP/X-n469-k138.vrp;4;222370;113.038
