Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n429-k61.vrp;4;67416;1.03204
./Instances/CVRP/X-n429-k61.vrp;4;66757;2.06033
./Instances/CVRP/X-n429-k61.vrp;4;66757;3.09642
./Instances/CVRP/X-n429-k61.vrp;4;66691;4.12112
./Instances/CVRP/X-n429-k61.vrp;4;66691;5.15016
./Instances/CVRP/X-n429-k61.vrp;4;66610;6.18246
./Instances/CVRP/X-n429-k61.vrp;4;66572;7.21028
./Instances/CVRP/X-n429-k61.vrp;4;66403;8.24138
./Instances/CVRP/X-n429-k61.vrp;4;66403;9.27004
./Instances/CVRP/X-n429-k61.vrp;4;66302;10.3004
./Instances/CVRP/X-n429-k61.vrp;4;66302;11.3304
./Instances/CVRP/X-n429-k61.vrp;4;66302;12.3658
./Instances/CVRP/X-n429-k61.vrp;4;66298;13.3937
./Instances/CVRP/X-n429-k61.vrp;4;66265;14.4216
./Instances/CVRP/X-n429-k61.vrp;4;66262;15.4582
./Instances/CVRP/X-n429-k61.vrp;4;66262;16.4852
./Instances/CVRP/X-n429-k61.vrp;4;66253;17.5125
./Instances/CVRP/X-n429-k61.vrp;4;66253;18.5432
./Instances/CVRP/X-n429-k61.vrp;4;66193;19.5725
./Instances/CVRP/X-n429-k61.vrp;4;66172;20.6034
./Instances/CVRP/X-n429-k61.vrp;4;66130;21.6342
./Instances/CVRP/X-n429-k61.vrp;4;66100;22.661
./Instances/CVRP/X-n429-k61.vrp;4;66068;23.6914
./Instances/CVRP/X-n429-k61.vrp;4;66068;24.7221
./Instances/CVRP/X-n429-k61.vrp;4;66044;25.7505
./Instances/CVRP/X-n429-k61.vrp;4;66037;26.7812
./Instances/CVRP/X-n429-k61.vrp;4;66037;27.8128
./Instances/CVRP/X-n429-k61.vrp;4;66037;28.8435
./Instances/CVRP/X-n429-k61.vrp;4;66037;29.8719
./Instances/CVRP/X-n429-k61.vrp;4;66012;30.9003
./Instances/CVRP/X-n429-k61.vrp;4;66010;31.932
./Instances/CVRP/X-n429-k61.vrp;4;66010;32.9672
./Instances/CVRP/X-n429-k61.vrp;4;65967;33.9909
./Instances/CVRP/X-n429-k61.vrp;4;65929;35.0223
./Instances/CVRP/X-n429-k61.vrp;4;65929;36.0524
./Instances/CVRP/X-n429-k61.vrp;4;65913;37.0829
./Instances/CVRP/X-n429-k61.vrp;4;65892;38.1118
