Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n327-k20.vrp;5;28638;0.873552
./Instances/CVRP/X-n327-k20.vrp;5;28186;1.58923
./Instances/CVRP/X-n327-k20.vrp;5;28024;2.37352
./Instances/CVRP/X-n327-k20.vrp;5;27985;3.16098
./Instances/CVRP/X-n327-k20.vrp;5;27974;3.951
./Instances/CVRP/X-n327-k20.vrp;5;27914;4.74488
./Instances/CVRP/X-n327-k20.vrp;5;27866;5.53476
./Instances/CVRP/X-n327-k20.vrp;5;27866;6.32996
./Instances/CVRP/X-n327-k20.vrp;5;27816;7.11075
./Instances/CVRP/X-n327-k20.vrp;5;27816;7.90421
./Instances/CVRP/X-n327-k20.vrp;5;27816;8.69415
./Instances/CVRP/X-n327-k20.vrp;5;27816;9.48021
./Instances/CVRP/X-n327-k20.vrp;5;27767;10.282
./Instances/CVRP/X-n327-k20.vrp;5;27716;11.0622
./Instances/CVRP/X-n327-k20.vrp;5;27716;11.8512
./Instances/CVRP/X-n327-k20.vrp;5;27716;12.6435
./Instances/CVRP/X-n327-k20.vrp;5;27689;13.4376
./Instances/CVRP/X-n327-k20.vrp;5;27683;14.2201
./Instances/CVRP/X-n327-k20.vrp;5;27683;15.018
./Instances/CVRP/X-n327-k20.vrp;5;27633;15.8024
./Instances/CVRP/X-n327-k20.vrp;5;27633;16.5901
./Instances/CVRP/X-n327-k20.vrp;5;27633;17.384
./Instances/CVRP/X-n327-k20.vrp;5;27624;18.1856
./Instances/CVRP/X-n327-k20.vrp;5;27624;18.9682
./Instances/CVRP/X-n327-k20.vrp;5;27594;19.756
./Instances/CVRP/X-n327-k20.vrp;5;27594;20.5461
./Instances/CVRP/X-n327-k20.vrp;5;27594;21.3316
./Instances/CVRP/X-n327-k20.vrp;5;27594;22.1215
./Instances/CVRP/X-n327-k20.vrp;5;27594;22.9118
./Instances/CVRP/X-n327-k20.vrp;5;27594;23.7047
./Instances/CVRP/X-n327-k20.vrp;5;27594;24.4953
./Instances/CVRP/X-n327-k20.vrp;5;27594;25.2818
./Instances/CVRP/X-n327-k20.vrp;5;27594;26.0772
./Instances/CVRP/X-n327-k20.vrp;5;27585;26.8662
./Instances/CVRP/X-n327-k20.vrp;5;27585;27.6531
./Instances/CVRP/X-n327-k20.vrp;5;27585;28.4406
./Instances/CVRP/X-n327-k20.vrp;5;27585;29.2384
./Instances/CVRP/X-n327-k20.vrp;5;27585;30.027
./Instances/CVRP/X-n327-k20.vrp;5;27585;30.8124
./Instances/CVRP/X-n327-k20.vrp;5;27585;31.6057
./Instances/CVRP/X-n327-k20.vrp;5;27579;32.3933
./Instances/CVRP/X-n327-k20.vrp;5;27579;33.1825
./Instances/CVRP/X-n327-k20.vrp;5;27579;33.9704
./Instances/CVRP/X-n327-k20.vrp;5;27579;34.7629
./Instances/CVRP/X-n327-k20.vrp;5;27579;35.5538
./Instances/CVRP/X-n327-k20.vrp;5;27579;36.3437
./Instances/CVRP/X-n327-k20.vrp;5;27579;37.1393
./Instances/CVRP/X-n327-k20.vrp;5;27579;37.9221
./Instances/CVRP/X-n327-k20.vrp;5;27579;38.7106
./Instances/CVRP/X-n327-k20.vrp;5;27579;39.5052
./Instances/CVRP/X-n327-k20.vrp;5;27567;40.2971
./Instances/CVRP/X-n327-k20.vrp;5;27567;41.0818
./Instances/CVRP/X-n327-k20.vrp;5;27567;41.8734
./Instances/CVRP/X-n327-k20.vrp;5;27567;42.6655
./Instances/CVRP/X-n327-k20.vrp;5;27561;43.4562
./Instances/CVRP/X-n327-k20.vrp;5;27561;44.2445
./Instances/CVRP/X-n327-k20.vrp;5;27561;45.0304
./Instances/CVRP/X-n327-k20.vrp;5;27561;45.8216
./Instances/CVRP/X-n327-k20.vrp;5;27561;46.624
./Instances/CVRP/X-n327-k20.vrp;5;27561;47.4062
./Instances/CVRP/X-n327-k20.vrp;5;27561;48.1902
./Instances/CVRP/X-n327-k20.vrp;5;27561;48.9809
./Instances/CVRP/X-n327-k20.vrp;5;27561;49.7705
./Instances/CVRP/X-n327-k20.vrp;5;27561;50.5654
./Instances/CVRP/X-n327-k20.vrp;5;27561;51.3554
./Instances/CVRP/X-n327-k20.vrp;5;27561;52.1455
./Instances/CVRP/X-n327-k20.vrp;5;27561;52.9418
./Instances/CVRP/X-n327-k20.vrp;5;27559;53.7274
./Instances/CVRP/X-n327-k20.vrp;5;27535;54.514
./Instances/CVRP/X-n327-k20.vrp;5;27535;55.3004
./Instances/CVRP/X-n327-k20.vrp;5;27535;56.0913
./Instances/CVRP/X-n327-k20.vrp;5;27535;56.8884
./Instances/CVRP/X-n327-k20.vrp;5;27535;57.6786
./Instances/CVRP/X-n327-k20.vrp;5;27535;58.4665
./Instances/CVRP/X-n327-k20.vrp;5;27535;59.2548
./Instances/CVRP/X-n327-k20.vrp;5;27535;60.0416
./Instances/CVRP/X-n327-k20.vrp;5;27535;60.834
./Instances/CVRP/X-n327-k20.vrp;5;27535;61.6255
./Instances/CVRP/X-n327-k20.vrp;5;27535;62.4108
./Instances/CVRP/X-n327-k20.vrp;5;27535;63.2052
./Instances/CVRP/X-n327-k20.vrp;5;27535;64.0566
./Instances/CVRP/X-n327-k20.vrp;5;27535;64.8173
