Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n411-k19.vrp;5;20543;1.3704
./Instances/CVRP/X-n411-k19.vrp;5;20412;1.98423
./Instances/CVRP/X-n411-k19.vrp;5;20193;2.97688
./Instances/CVRP/X-n411-k19.vrp;5;20130;3.96343
./Instances/CVRP/X-n411-k19.vrp;5;20021;4.95729
./Instances/CVRP/X-n411-k19.vrp;5;20002;5.94801
./Instances/CVRP/X-n411-k19.vrp;5;19901;6.94105
./Instances/CVRP/X-n411-k19.vrp;5;19901;7.92865
./Instances/CVRP/X-n411-k19.vrp;5;19865;8.92128
./Instances/CVRP/X-n411-k19.vrp;5;19854;9.90523
./Instances/CVRP/X-n411-k19.vrp;5;19819;10.8907
./Instances/CVRP/X-n411-k19.vrp;5;19813;11.8874
./Instances/CVRP/X-n411-k19.vrp;5;19813;12.8704
./Instances/CVRP/X-n411-k19.vrp;5;19802;13.8733
./Instances/CVRP/X-n411-k19.vrp;5;19799;14.8555
./Instances/CVRP/X-n411-k19.vrp;5;19799;15.8524
./Instances/CVRP/X-n411-k19.vrp;5;19796;16.8417
./Instances/CVRP/X-n411-k19.vrp;5;19796;17.831
./Instances/CVRP/X-n411-k19.vrp;5;19796;18.8137
./Instances/CVRP/X-n411-k19.vrp;5;19795;19.8055
./Instances/CVRP/X-n411-k19.vrp;5;19795;20.8044
./Instances/CVRP/X-n411-k19.vrp;5;19795;21.7874
./Instances/CVRP/X-n411-k19.vrp;5;19785;22.7751
./Instances/CVRP/X-n411-k19.vrp;5;19783;23.7606
./Instances/CVRP/X-n411-k19.vrp;5;19758;24.7538
./Instances/CVRP/X-n411-k19.vrp;5;19758;25.7502
./Instances/CVRP/X-n411-k19.vrp;5;19758;26.7314
./Instances/CVRP/X-n411-k19.vrp;5;19752;27.7269
./Instances/CVRP/X-n411-k19.vrp;5;19752;28.7135
./Instances/CVRP/X-n411-k19.vrp;5;19752;29.7089
./Instances/CVRP/X-n411-k19.vrp;5;19742;30.6943
./Instances/CVRP/X-n411-k19.vrp;5;19742;31.6856
./Instances/CVRP/X-n411-k19.vrp;5;19742;32.6797
./Instances/CVRP/X-n411-k19.vrp;5;19741;33.6628
./Instances/CVRP/X-n411-k19.vrp;5;19740;34.6542
./Instances/CVRP/X-n411-k19.vrp;5;19740;35.6473
./Instances/CVRP/X-n411-k19.vrp;5;19736;36.6326
./Instances/CVRP/X-n411-k19.vrp;5;19736;37.6252
./Instances/CVRP/X-n411-k19.vrp;5;19733;38.6112
./Instances/CVRP/X-n411-k19.vrp;5;19733;39.6063
./Instances/CVRP/X-n411-k19.vrp;5;19733;40.5918
./Instances/CVRP/X-n411-k19.vrp;5;19733;41.5876
./Instances/CVRP/X-n411-k19.vrp;5;19733;42.576
./Instances/CVRP/X-n411-k19.vrp;5;19733;43.5626
./Instances/CVRP/X-n411-k19.vrp;5;19733;44.5548
./Instances/CVRP/X-n411-k19.vrp;5;19733;45.5462
./Instances/CVRP/X-n411-k19.vrp;5;19733;46.5306
./Instances/CVRP/X-n411-k19.vrp;5;19733;47.5243
./Instances/CVRP/X-n411-k19.vrp;5;19732;48.5144
./Instances/CVRP/X-n411-k19.vrp;5;19731;49.5037
./Instances/CVRP/X-n411-k19.vrp;5;19731;50.4918
./Instances/CVRP/X-n411-k19.vrp;5;19731;51.481
./Instances/CVRP/X-n411-k19.vrp;5;19731;52.4741
./Instances/CVRP/X-n411-k19.vrp;5;19731;53.462
./Instances/CVRP/X-n411-k19.vrp;5;19731;54.4533
./Instances/CVRP/X-n411-k19.vrp;5;19731;55.4486
./Instances/CVRP/X-n411-k19.vrp;5;19731;56.4342
./Instances/CVRP/X-n411-k19.vrp;5;19731;57.421
./Instances/CVRP/X-n411-k19.vrp;5;19731;58.4162
./Instances/CVRP/X-n411-k19.vrp;5;19731;59.4074
./Instances/CVRP/X-n411-k19.vrp;5;19731;60.3933
./Instances/CVRP/X-n411-k19.vrp;5;19731;61.3895
./Instances/CVRP/X-n411-k19.vrp;5;19731;62.3782
./Instances/CVRP/X-n411-k19.vrp;5;19731;63.3629
./Instances/CVRP/X-n411-k19.vrp;5;19731;64.3508
./Instances/CVRP/X-n411-k19.vrp;5;19731;65.3421
./Instances/CVRP/X-n411-k19.vrp;5;19731;66.3397
./Instances/CVRP/X-n411-k19.vrp;5;19731;67.321
./Instances/CVRP/X-n411-k19.vrp;5;19731;68.3203
./Instances/CVRP/X-n411-k19.vrp;5;19730;69.3005
./Instances/CVRP/X-n411-k19.vrp;5;19730;70.2935
./Instances/CVRP/X-n411-k19.vrp;5;19730;71.2882
./Instances/CVRP/X-n411-k19.vrp;5;19723;72.2755
./Instances/CVRP/X-n411-k19.vrp;5;19723;73.2619
./Instances/CVRP/X-n411-k19.vrp;5;19723;74.255
./Instances/CVRP/X-n411-k19.vrp;5;19723;75.2473
./Instances/CVRP/X-n411-k19.vrp;5;19723;76.2344
./Instances/CVRP/X-n411-k19.vrp;5;19723;77.2214
./Instances/CVRP/X-n411-k19.vrp;5;19720;78.2104
./Instances/CVRP/X-n411-k19.vrp;5;19720;79.2027
./Instances/CVRP/X-n411-k19.vrp;5;19720;80.1976
./Instances/CVRP/X-n411-k19.vrp;5;19720;81.1898
./Instances/CVRP/X-n411-k19.vrp;5;19720;82.1714
./Instances/CVRP/X-n411-k19.vrp;5;19720;83.1631
./Instances/CVRP/X-n411-k19.vrp;5;19720;84.1537
./Instances/CVRP/X-n411-k19.vrp;5;19720;85.1457
./Instances/CVRP/X-n411-k19.vrp;5;19720;86.1335
./Instances/CVRP/X-n411-k19.vrp;5;19720;87.1215
./Instances/CVRP/X-n411-k19.vrp;5;19720;88.1127
./Instances/CVRP/X-n411-k19.vrp;5;19720;89.1067
./Instances/CVRP/X-n411-k19.vrp;5;19720;90.0981
./Instances/CVRP/X-n411-k19.vrp;5;19720;91.0808
./Instances/CVRP/X-n411-k19.vrp;5;19720;92.0774
./Instances/CVRP/X-n411-k19.vrp;5;19720;93.0602
./Instances/CVRP/X-n411-k19.vrp;5;19720;94.052
./Instances/CVRP/X-n411-k19.vrp;5;19720;95.047
./Instances/CVRP/X-n411-k19.vrp;5;19720;96.0325
./Instances/CVRP/X-n411-k19.vrp;5;19720;97.0208
./Instances/CVRP/X-n411-k19.vrp;5;19720;98.0186
./Instances/CVRP/X-n411-k19.vrp;5;19720;99.004
