Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n766-k71.vrp;3;118373;6.58667
./Instances/CVRP/X-n766-k71.vrp;3;118373;6.64859
./Instances/CVRP/X-n766-k71.vrp;3;118373;6.72005
./Instances/CVRP/X-n766-k71.vrp;3;118373;7.38015
./Instances/CVRP/X-n766-k71.vrp;3;117965;9.23661
./Instances/CVRP/X-n766-k71.vrp;3;117764;11.0585
./Instances/CVRP/X-n766-k71.vrp;3;117565;12.9007
./Instances/CVRP/X-n766-k71.vrp;3;117232;14.7293
./Instances/CVRP/X-n766-k71.vrp;3;116925;16.6105
./Instances/CVRP/X-n766-k71.vrp;3;116563;18.4453
./Instances/CVRP/X-n766-k71.vrp;3;116464;20.2426
./Instances/CVRP/X-n766-k71.vrp;3;116049;22.0815
./Instances/CVRP/X-n766-k71.vrp;3;116031;23.928
./Instances/CVRP/X-n766-k71.vrp;3;115930;25.8072
./Instances/CVRP/X-n766-k71.vrp;3;115928;27.6131
./Instances/CVRP/X-n766-k71.vrp;3;115917;29.4814
./Instances/CVRP/X-n766-k71.vrp;3;115870;31.2969
./Instances/CVRP/X-n766-k71.vrp;3;115798;33.1424
./Instances/CVRP/X-n766-k71.vrp;3;115696;34.9845
./Instances/CVRP/X-n766-k71.vrp;3;115674;36.8023
./Instances/CVRP/X-n766-k71.vrp;3;115674;38.6732
./Instances/CVRP/X-n766-k71.vrp;3;115674;40.494
./Instances/CVRP/X-n766-k71.vrp;3;115649;42.3269
./Instances/CVRP/X-n766-k71.vrp;3;115361;44.2158
./Instances/CVRP/X-n766-k71.vrp;3;115361;46.0267
./Instances/CVRP/X-n766-k71.vrp;3;115361;47.8859
./Instances/CVRP/X-n766-k71.vrp;3;115361;49.7102
./Instances/CVRP/X-n766-k71.vrp;3;115361;51.5374
./Instances/CVRP/X-n766-k71.vrp;3;115356;53.4094
./Instances/CVRP/X-n766-k71.vrp;3;115325;55.202
./Instances/CVRP/X-n766-k71.vrp;3;115313;57.064
./Instances/CVRP/X-n766-k71.vrp;3;115313;58.9173
./Instances/CVRP/X-n766-k71.vrp;3;115309;60.773
./Instances/CVRP/X-n766-k71.vrp;3;115272;62.5635
./Instances/CVRP/X-n766-k71.vrp;3;115144;64.4185
./Instances/CVRP/X-n766-k71.vrp;3;115144;66.2564
./Instances/CVRP/X-n766-k71.vrp;3;115136;68.0954
./Instances/CVRP/X-n766-k71.vrp;3;115113;69.9409
./Instances/CVRP/X-n766-k71.vrp;3;115106;71.7736
./Instances/CVRP/X-n766-k71.vrp;3;115099;73.6003
./Instances/CVRP/X-n766-k71.vrp;3;115087;75.4541
./Instances/CVRP/X-n766-k71.vrp;3;115071;77.2972
./Instances/CVRP/X-n766-k71.vrp;3;115071;79.1614
./Instances/CVRP/X-n766-k71.vrp;3;115071;80.9904
./Instances/CVRP/X-n766-k71.vrp;3;115071;82.8195
./Instances/CVRP/X-n766-k71.vrp;3;115060;84.6524
./Instances/CVRP/X-n766-k71.vrp;3;115027;86.4866
./Instances/CVRP/X-n766-k71.vrp;3;115027;88.3542
./Instances/CVRP/X-n766-k71.vrp;3;115027;90.2024
./Instances/CVRP/X-n766-k71.vrp;3;115027;92.051
./Instances/CVRP/X-n766-k71.vrp;3;115027;93.8771
./Instances/CVRP/X-n766-k71.vrp;3;115027;95.6888
./Instances/CVRP/X-n766-k71.vrp;3;115027;97.5241
./Instances/CVRP/X-n766-k71.vrp;3;115027;99.3687
./Instances/CVRP/X-n766-k71.vrp;3;115017;101.225
./Instances/CVRP/X-n766-k71.vrp;3;115017;103.058
./Instances/CVRP/X-n766-k71.vrp;3;115017;104.914
./Instances/CVRP/X-n766-k71.vrp;3;115017;106.72
./Instances/CVRP/X-n766-k71.vrp;3;115017;108.576
./Instances/CVRP/X-n766-k71.vrp;3;115014;110.434
./Instances/CVRP/X-n766-k71.vrp;3;115014;112.259
./Instances/CVRP/X-n766-k71.vrp;3;115014;114.09
