Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_19.vrp;2;1337;75.6929
./Instances/CVRP/Golden_19.vrp;2;1337;76.5679
./Instances/CVRP/Golden_19.vrp;2;1337;77.4304
./Instances/CVRP/Golden_19.vrp;2;1337;78.3016
./Instances/CVRP/Golden_19.vrp;2;1337;79.1711
./Instances/CVRP/Golden_19.vrp;2;1337;80.0414
./Instances/CVRP/Golden_19.vrp;2;1337;80.9108
./Instances/CVRP/Golden_19.vrp;2;1337;81.7802
./Instances/CVRP/Golden_19.vrp;2;1337;82.6553
./Instances/CVRP/Golden_19.vrp;2;1337;83.5231
./Instances/CVRP/Golden_19.vrp;2;1337;84.3946
./Instances/CVRP/Golden_19.vrp;2;1337;85.2615
./Instances/CVRP/Golden_19.vrp;2;1337;86.1333
./Instances/CVRP/Golden_19.vrp;2;1337;87.0003
