Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n303-k21.vrp;4;22214;0.736468
./Instances/CVRP/X-n303-k21.vrp;4;22095;1.4637
./Instances/CVRP/X-n303-k21.vrp;4;21944;2.19646
./Instances/CVRP/X-n303-k21.vrp;4;21944;2.92594
./Instances/CVRP/X-n303-k21.vrp;4;21903;3.65653
./Instances/CVRP/X-n303-k21.vrp;4;21892;4.38979
./Instances/CVRP/X-n303-k21.vrp;4;21882;5.11423
./Instances/CVRP/X-n303-k21.vrp;4;21878;5.84319
./Instances/CVRP/X-n303-k21.vrp;4;21878;6.57748
./Instances/CVRP/X-n303-k21.vrp;4;21878;7.30138
./Instances/CVRP/X-n303-k21.vrp;4;21878;8.03043
./Instances/CVRP/X-n303-k21.vrp;4;21878;8.76307
./Instances/CVRP/X-n303-k21.vrp;4;21878;9.49435
./Instances/CVRP/X-n303-k21.vrp;4;21878;10.2239
./Instances/CVRP/X-n303-k21.vrp;4;21878;10.9577
./Instances/CVRP/X-n303-k21.vrp;4;21878;11.6825
./Instances/CVRP/X-n303-k21.vrp;4;21878;12.4136
./Instances/CVRP/X-n303-k21.vrp;4;21878;13.144
./Instances/CVRP/X-n303-k21.vrp;4;21878;13.8707
./Instances/CVRP/X-n303-k21.vrp;4;21878;14.6004
./Instances/CVRP/X-n303-k21.vrp;4;21878;15.3308
./Instances/CVRP/X-n303-k21.vrp;4;21878;16.0613
./Instances/CVRP/X-n303-k21.vrp;4;21878;16.7927
./Instances/CVRP/X-n303-k21.vrp;4;21876;17.5219
./Instances/CVRP/X-n303-k21.vrp;4;21876;18.2575
./Instances/CVRP/X-n303-k21.vrp;4;21876;18.9872
./Instances/CVRP/X-n303-k21.vrp;4;21876;19.7126
./Instances/CVRP/X-n303-k21.vrp;4;21876;20.4439
./Instances/CVRP/X-n303-k21.vrp;4;21876;21.1755
./Instances/CVRP/X-n303-k21.vrp;4;21876;21.9057
./Instances/CVRP/X-n303-k21.vrp;4;21876;22.6338
./Instances/CVRP/X-n303-k21.vrp;4;21876;23.3618
./Instances/CVRP/X-n303-k21.vrp;4;21876;24.0948
./Instances/CVRP/X-n303-k21.vrp;4;21873;24.8209
./Instances/CVRP/X-n303-k21.vrp;4;21873;25.5565
./Instances/CVRP/X-n303-k21.vrp;4;21873;26.2814
./Instances/CVRP/X-n303-k21.vrp;4;21873;27.0102
